5.449589816216116739e-02,1.963944919019212226e-02,1.500937917156700344e-02,2.172880739251958210e-02,1.887415541364160371e-02,1.773186916694900403e-02,7.930208867052029875e-02,1.817886930169940879e-02,3.180599597831401670e-03,9.861000301018690850e-03,3.489145949436132932e-03,1.930725169176632228e-03,3.229014129765908625e-02,5.533433033284908265e-02,1.976493678962888689e-02,4.053126092565817462e-02,7.181917831195833157e-02,2.138394090324701943e-02,5.261634216157944077e-02,7.912209475075959730e-02,1.589486331994142618e-02,2.171187684035325027e-02,6.227610885164001908e-02,6.685545481871144752e-03,2.853217259161108799e-02,3.553632843402527303e-02,4.034893364844768099e-02,1.649008658049589543e-02,9.235873393431673350e-02,7.991076269518161690e-02,6.049238998055525562e-02,2.174157672584568768e-02,4.241525249038353984e-02,1.822942148970270113e-02,1.866963349159868682e-02
5.677713841208394813e-02,1.267673842104221835e-02,1.223807621174014676e-02,6.895822352718534304e-03,4.345092956666702505e-02,1.344620117832818172e-02,9.752919603606587107e-02,1.420188754144467540e-02,8.539973864151190891e-04,1.086053385641523421e-02,3.154857876652773438e-03,2.442871932949033237e-03,1.181212417546723993e-02,7.489345681039966118e-02,1.118590760383280334e-02,4.667500853666782523e-02,3.215513370988200975e-02,6.620628301324474850e-03,3.963460440904947868e-02,4.386757620652447648e-02,7.665533362260447750e-03,1.024918041520246972e-03,1.377809953815407364e-02,1.369724714389633502e-03,2.021096995244895528e-02,4.755439220031482811e-03,2.161931174982023585e-02,8.209890713286245242e-03,5.877835802297545070e-02,3.618573120251990238e-02,3.043454685621956035e-02,2.002007098718765893e-02,4.141525579884859642e-02,1.394531383518824580e-02,1.585450655763330843e-02
5.268912941798287175e-02,1.289001680788623705e-01,3.830145674841230197e-02,2.377547831351609423e-02,6.646555487244157345e-02,7.824675501545710898e-03,1.219532516763887492e-03,2.703684055614721457e-02,5.020391211234694062e-02,4.731344016503843258e-02,6.980065726335307752e-02,5.461425170301943688e-02,2.935516145829783138e-02,7.074393987882017509e-03,2.653747732545221061e-02,4.145500067558338664e-02,5.075905544395168181e-03,1.702224805079990272e-02,2.645006083586539519e-02,2.411408571844721183e-02,4.388361304741192348e-02,1.015918971464618015e-01,8.116836872640482980e-03,3.002251873339924909e-02,1.297228089788686825e-02,4.032249968329158080e-02,2.822003699195261769e-02,4.045477318334576855e-02,9.845152794053832479e-03,1.954334603900685641e-02,1.134816467447525429e-03,1.202323791504898362e-02,1.610119166687475414e-02,6.497118026489417941e-02,4.128583039838757546e-02
1.291698102294856938e-02,1.842804039888559092e-02,7.759027940012119297e-03,1.800432180142007288e-02,2.855335096885881427e-02,1.443661129539279206e-02,1.717712096356360796e-02,1.870074626588572389e-02,3.889347907353330955e-03,9.893449506251227044e-03,2.144751036220259033e-02,4.303218527730667473e-03,4.579581891041376029e-02,1.502351143850998161e-02,1.794471691188581630e-02,1.224315843942157429e-02,1.058261788046407359e-01,4.164464586284966421e-03,1.571517227000862604e-02,3.370867756241544694e-03,3.563225367234620043e-03,2.034331059387020288e-02,1.555845486805703670e-01,1.404972034461652100e-02,2.079817634625381606e-01,1.866135917664554777e-02,6.115651928578030166e-03,1.977174966943321885e-02,4.678641694946426149e-02,3.330122787905229198e-02,9.268725387804917226e-02,3.322730496154915891e-02,1.383441864982657699e-01,1.874588597742649770e-02,1.851241670335894429e-02
5.923016014051508960e-02,1.409814308976398145e-02,7.738126353086118188e-03,9.419145801479046620e-03,3.061905141026363686e-02,1.167800364257433332e-02,8.279854345654359682e-02,1.347071194510920250e-02,3.360945550725863082e-03,1.012630692983436387e-02,2.433959137155924934e-03,2.880828253523457644e-03,1.073436820442500578e-02,6.797934019370509284e-02,5.717294733766697945e-03,8.864902626525797413e-02,8.793317186172100453e-03,3.456315055669704692e-03,3.976997668633951155e-02,4.050854447827076377e-02,8.870746507157708724e-03,1.899956321902781728e-03,9.557091650363270380e-03,7.738672121173247043e-04,7.335589744258507253e-03,4.210071896530197255e-02,2.696463749840673219e-02,1.690687719845452089e-03,2.807470392864056322e-02,6.227423114505442614e-03,3.403312475872983731e-03,2.385109892950155672e-02,1.187895962559944001e-02,1.269777829354902174e-02,1.146079817231789554e-02
1.449251439469968934e-02,1.276130917149085886e-01,2.630046728228699685e-02,4.631276985254242917e-02,6.648334530827328115e-02,3.667451042556033741e-02,1.508132040215842858e-02,6.599913458826980883e-02,6.807688772383088671e-02,2.243761033836455879e-02,5.857466937291953141e-02,5.921654266199313094e-02,9.928105094966870742e-03,6.458623711617799551e-03,2.448354895449526142e-02,1.642372138470826401e-02,1.361012333375135296e-02,1.772498580387699835e-02,1.272364080968619096e-02,5.366843380530585822e-03,3.967258943244629521e-02,1.167824118808956368e-01,1.559322780047740081e-02,4.736013579818075525e-02,1.792686257464070829e-02,1.542058595977575941e-02,1.530750792392846643e-03,6.080980229682993871e-02,4.410609313239721718e-03,9.909524042260663135e-03,1.661472319236317885e-02,9.776023611219510773e-04,1.814902821063724137e-02,9.149188748203582189e-02,6.609556175807677902e-02
1.404883251211380170e-02,1.058990105986431368e-02,6.228536717797632759e-03,1.555065937010316479e-02,8.619042077077782027e-04,1.161415317495772745e-02,1.897776996270371386e-02,1.410278536821938170e-02,1.244128212095711380e-03,5.127569032675881322e-03,1.235090301008417817e-02,8.863453837916627012e-03,2.038543179910248804e-02,4.921497185679616151e-03,1.210591117115099140e-02,8.247800720056713483e-03,4.232151695652759671e-02,9.957066777786013206e-04,2.182856236730241692e-03,1.843377167515902401e-03,3.097749110660478512e-03,1.486396461602328481e-02,5.359544903412738481e-02,9.285152508671396313e-03,3.323647831266361014e-02,2.014224966552643006e-02,1.676997140096841629e-03,1.058187021737765077e-02,2.899896149045777527e-02,3.022762981595505938e-02,3.333490232344901716e-02,2.648767000583326578e-03,2.530698366537179750e-02,1.286830011217433324e-02,1.221218092149962443e-02
1.099129688052888007e-02,1.035521165851326086e-02,1.190825587122617234e-02,1.462296244662130568e-02,8.060698617993154735e-05,1.109727055405676684e-02,5.042953899072223634e-02,1.049205528546083739e-02,1.210972732098999742e-02,1.080155769387449935e-02,7.781279152009539825e-03,1.067594083503184410e-02,7.937885429926076070e-04,1.403493170409779618e-02,1.111758248871653858e-02,1.067736561759303170e-02,3.149758366539726073e-02,2.435794657900420580e-03,2.565076976486157373e-02,1.232163164461302744e-02,6.100163855266460544e-03,1.164634871852679963e-02,2.033805663891379706e-02,1.089080499579502155e-02,3.337485511161553120e-02,1.348436196134837790e-02,6.149454502605175739e-03,1.197283523687697054e-02,3.144021277081458093e-02,2.290807055798744704e-02,2.749421719189135138e-02,9.384292267151468289e-03,5.361114418468309467e-02,1.270237606129051566e-02,1.297076100369872094e-02
1.012415935877474492e-02,5.989814092889086949e-02,1.875430782703649268e-02,9.197439324107572339e-03,1.462522504784858485e-02,2.105707513200482384e-01,6.171260742348838244e-03,8.058655976360076800e-02,7.027741676881346655e-02,1.267284159426961682e-02,1.853197412379894993e-03,7.051697746795312222e-03,2.161223250980735464e-02,9.989857188809035671e-04,2.177189152220426749e-04,4.930856712820431975e-03,8.094319893988838679e-03,4.549560262695236112e-02,2.669622272583663247e-02,5.647036795028705439e-03,2.029680996911011059e-03,1.634776275999181780e-02,1.076393596533845379e-02,9.513020061132720917e-02,1.105145024432784354e-02,6.248975238698502299e-02,3.741687193728854624e-03,5.006218368865222867e-03,3.480183409846035122e-03,4.262945513914363077e-03,1.853223614702382074e-03,1.626098454019366674e-02,1.860247667348487871e-03,4.136745058373508116e-03,3.771769483797585837e-02
5.658413442681953925e-02,1.585556142036454938e-02,7.698985976041941570e-02,7.076591654758569716e-02,3.081621350945622922e-02,3.956448166571764624e-02,1.069492483887640212e-02,2.052829815597520882e-02,3.159055791110508549e-02,7.886607943577883528e-02,2.362675407281449730e-03,2.296233807870311228e-02,4.938651061060608805e-02,2.228876795710419551e-02,9.338107455144525892e-02,1.488995930509686219e-02,8.744669634023032045e-04,2.280722520179410268e-02,1.443640163442505737e-02,8.926765373508824264e-03,1.449957060497145123e-02,1.082518614459652626e-02,1.170283063764472782e-02,1.524365299785535033e-02,1.444245062940927547e-02,7.865839913772300351e-03,1.858688357069063560e-02,4.662971586228038812e-02,1.440807963664252414e-02,9.856511811408650431e-03,1.386632364587399996e-02,7.343187306018633329e-03,8.085167568070917438e-03,1.471174295268870558e-02,1.774092994534490902e-03
