3.557956002714778021e-02,1.146841655488703600e-02,5.280933213622378275e-02,2.959303697289791119e-02,2.476948709521890196e-02,6.060874531251432551e-03,6.682908280024275893e-02,7.062435554161064499e-02,6.113288048759731030e-02,2.976368342010595955e-02,5.739295187819545840e-02,5.116470876077186536e-02,2.248489440034888431e-02
2.647240922648109659e-02,2.361477561386608401e-02,3.919256401377883142e-02,4.240702710649962154e-02,6.271933061041577717e-02,6.055541577246558588e-02,2.533564560165646115e-02,1.189480886275561845e-02,1.485341903986870347e-02,9.844594871707910630e-03,4.741684017636939308e-02,5.243672860851320006e-02,4.714616107664529321e-02
4.985902044545024309e-02,1.768133899784801039e-02,2.003158082916577792e-02,4.962406261127404183e-02,3.304991666563479591e-02,5.889284589026589495e-02,5.191864864461159801e-02,5.683454989773201876e-02,3.637354374398905216e-02,6.828568550279352778e-02,5.749516656709936779e-02,2.106980860351155907e-02,3.962001935744342146e-02
2.505046574990824407e-02,6.459936695103768445e-02,3.736712122466546299e-02,4.867893732207995497e-03,5.395692412192112236e-02,6.803327310855636877e-04,2.855434202270568447e-02,2.320187396021971063e-02,1.621801889257195803e-02,5.710533341509108768e-02,2.983150660425934811e-02,5.040844894677858762e-02,6.275330049892315076e-02
6.408673949629627165e-02,4.618033386793462397e-02,5.443258275659400985e-02,8.734530764798497868e-03,1.172785071096187244e-02,2.657961276153248883e-02,8.035760057796700884e-03,3.530236485165568622e-02,2.008530251511155690e-02,5.784807130808331671e-02,1.556792642611127403e-02,5.207102521360894992e-02,1.910598453467882846e-02
3.077988646976723836e-02,4.367280092579874096e-02,4.251209855161931089e-02,1.558158207857076802e-02,5.324102831374372125e-02,6.402605296857462325e-02,6.164542780703981262e-02,2.513204910652573273e-02,6.665515293755552850e-02,1.966624341394314704e-02,4.141526695066742592e-02,4.630895408889096343e-02,3.072009344839630660e-02
4.814940402878168518e-02,1.280412773813987583e-02,4.932685226759523506e-02,8.052130896753797312e-03,3.344066463405587046e-03,4.822528332595322348e-02,4.332296979772626289e-02,3.179996493059090296e-02,4.344328751179738629e-02,2.879287651728818648e-02,4.904939184950432574e-02,5.336191174118993380e-02,4.507090044600660372e-02
5.554951805913779794e-02,2.883836684409441312e-02,2.841107793752826322e-02,1.741378714118609755e-02,1.147129951707103260e-02,2.824907438974950252e-02,6.133296672089275786e-02,2.775282882893493480e-02,5.157735134600192201e-02,2.986656474233276293e-02,5.967851086833157043e-02,3.969190108215504831e-02,1.724647264510141206e-02
4.298709494192685943e-02,4.620862054931797192e-02,6.773817426743335146e-02,4.760616301164335984e-02,6.883981545374293076e-02,5.302637447589939046e-02,1.560638399586682275e-02,3.643092629055990489e-02,6.169240294593125035e-02,6.986290628425891047e-02,5.827950056685148733e-02,5.677328546930467817e-02,4.494752822333018816e-02
1.295011948969257767e-02,1.194401646386718079e-02,1.583260566618589771e-02,4.911842050227371165e-02,2.232335757157993469e-02,5.183861207271895505e-02,3.652003909856994107e-02,6.323339088896191840e-02,3.635022634982844336e-02,3.066572963840779112e-02,1.128759156342142023e-02,1.920401075743825847e-02,4.073822768816378476e-02
6.329444282443173059e-03,1.910077411051895255e-02,5.933501339790513834e-02,2.257994692014682336e-02,5.745985889890674325e-02,4.452010507984884707e-02,5.076825921572961781e-02,3.447164733907838452e-02,5.599888565460195075e-03,4.868806335619207254e-02,5.724887135625576773e-02,1.595162269279833470e-02,2.949786984223665143e-02
4.071811161823491593e-02,5.688283386444210887e-02,2.128737646932899082e-03,3.330569289509197062e-02,5.991852927395574513e-02,1.581139786430675598e-02,2.567490349720425932e-02,4.676707458128036808e-03,1.443806470871310428e-02,1.538892947174835650e-02,4.951878493454751201e-02,5.931609466865050279e-02,5.087771223057505759e-02
2.115141778687351648e-02,2.420462750217271253e-02,2.844461381389571178e-02,5.412064584621821550e-02,4.649429290405949350e-02,5.443181680836899766e-02,4.719837396324566212e-03,9.341197063003545825e-03,1.532178148828328493e-02,4.324426128631912725e-02,5.536403076985555588e-02,5.015836990310998389e-02,6.473210071006990640e-02
2.754612898846919150e-02,5.152630463488565987e-02,1.891866229574901137e-02,3.307970068845895312e-02,9.877863137963668883e-03,2.616306848808248528e-02,9.732399502073661376e-03,4.488084348363360204e-02,3.198826858373109844e-02,4.242253131113971759e-03,4.052045936306085394e-02,5.112748080827223679e-02,5.281011664314085030e-02
6.731620567445875669e-02,7.157276591569146362e-02,5.819797789522847958e-02,6.137768905754382998e-02,1.969382555757160855e-02,2.580519006567524518e-02,6.037885539734534623e-03,3.580287326462617409e-02,2.810838623080803150e-02,6.110935764305234358e-02,6.154178764606715868e-02,4.304127352318683902e-02,5.782093043172126245e-02
1.731458808087248460e-02,1.088553384111729319e-02,4.717178298024539765e-03,1.562951635540527073e-02,2.827057931925341244e-02,5.139493095984802584e-02,5.525108017789449183e-02,1.610449663040310411e-02,3.896034248267515182e-02,3.292218744548173343e-02,4.808873808846364506e-02,4.890580937613688006e-02,2.437748928584104746e-02
4.075284681028107370e-02,5.536276026916843451e-02,3.483290700701031917e-03,4.940437339845496142e-03,6.258163801568916024e-03,4.798391336569308996e-02,5.092724679395414789e-02,3.429003663250033279e-02,3.940322927213554816e-02,2.102000106994782874e-02,5.280817028305766214e-02,5.990130688698123984e-02,5.998103787111271068e-02
5.639282545687327591e-02,0.000000000000000000e+00,5.525147346107368851e-02,3.609588926958744171e-02,4.239474356460749133e-02,0.000000000000000000e+00,1.739879438239933310e-02,3.934517943066569851e-02,4.455316428008854884e-02,8.320527875198911044e-03,3.265078784119073568e-02,5.455203917318833529e-02,4.905914670348493489e-02
