9.824711110737877062e-03,1.432395052229475801e-02,6.605737799806597754e-02,4.742278406151067410e-02,3.545566098001853850e-02,6.586643588318674691e-02
4.330030287408475481e-02,3.457727344153010279e-02,2.491921525181216984e-02,2.377775534279873842e-02,4.532048974247622486e-02,4.684540548304123170e-02
5.614573411163187311e-02,3.672902554738080583e-02,9.016652921657647771e-03,7.023783482024673064e-02,5.149793416359959436e-02,3.271136588183552740e-02
1.638253415148589048e-02,1.962541833064374713e-02,3.867060244313594297e-02,6.536596229204393038e-02,6.456078468084441857e-02,5.166606422316542130e-02
6.231129585988495756e-02,3.271513744258652823e-02,4.279847880772392338e-02,8.218739552442224858e-03,1.567205270804018780e-02,1.559459223797749969e-02
4.522160645613833990e-02,5.312312844945205753e-02,1.806815617387349041e-02,6.094433201237838688e-02,2.615549677113996815e-02,4.622960497051290668e-02
4.852282034106999292e-02,2.147601291191228098e-02,3.116735186008472505e-02,1.448513147022538819e-02,2.846032871660297489e-02,3.226872736638720929e-02
5.227313327992797604e-02,3.410745357722886478e-02,3.307663413279745418e-02,2.629117152564943230e-02,1.434335058269167913e-02,2.000027858139368300e-02
5.761438535430741387e-02,2.410613150914911809e-02,1.502960574444902470e-02,5.848055346287905215e-02,5.404031412045579019e-02,3.757052115033698153e-02
3.671386947006797380e-02,4.172925732930000964e-02,5.629546843970214404e-02,1.829937686260278695e-02,1.417940398568352973e-02,2.257317304845588013e-02
4.437323251827383214e-02,4.076120251046966986e-02,6.507495101086611944e-02,1.090550962848646152e-02,5.821177552687162998e-02,2.990748913207397913e-02
3.115331207497513966e-02,6.544110937999886302e-02,3.104171297368025356e-02,8.999929444103072287e-03,3.425597295918818286e-02,2.372866488791937345e-02
5.503894393050891287e-02,2.661761984541701972e-02,4.771859736308255162e-02,5.838131207584085214e-02,2.723977683853718787e-02,5.471244994245740706e-02
3.648737932928993594e-02,2.907427698254148873e-02,5.144734213210951090e-02,4.576301332004570344e-02,0.000000000000000000e+00,7.726467269926352854e-03
5.188841783187546353e-02,6.018383017527217937e-02,1.657661112853285254e-02,3.948939682672270718e-02,1.742488785111072358e-02,4.509955350438741781e-03
3.730750380278936851e-02,3.556793470709582877e-02,5.118396784150257978e-02,5.361719691234007740e-02,1.422805406276676440e-02,1.325097201642757259e-02
6.226514893724516969e-02,8.352234509850998056e-04,1.415075905756723804e-02,4.359904135490288296e-02,1.195892841866329735e-02,1.354803314128855997e-02
1.947058332295056524e-02,5.718998222192408359e-02,1.551163100556105998e-02,3.984900027254281718e-02,7.410667947594900239e-03,5.568940280217236916e-02
5.440720222021890734e-02,1.613702350739686445e-02,1.601633367104241326e-02,7.378162274719828224e-03,3.383846017497706225e-03,2.663506431323047624e-02
5.946161313117715591e-02,2.157683873291948388e-03,4.889820233210342331e-04,5.506714438873406420e-02,4.628315312052868474e-02,1.420597828747138455e-02
6.436583961025750533e-02,3.862930762313850769e-02,6.145040560108334243e-02,3.010199773221168811e-03,2.576618756026177737e-02,6.902468232462983036e-03
4.405201147152352885e-03,2.123590778822432787e-02,4.696881030049454564e-02,4.780332166053345710e-02,4.740240618827652741e-02,2.821090762745937647e-02
2.143661125061591469e-02,3.019841376292870666e-03,6.981319471087556270e-04,4.267762586567711014e-02,1.958143459691838451e-02,1.184845452209665889e-02
3.402678849767393904e-02,0.000000000000000000e+00,4.581249119845598461e-02,3.182114118030038297e-02,4.604042366120542074e-02,1.511541911862643696e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.271332910946221639e-02,1.083036717883312586e-02,2.630048647341586346e-02,5.321249332309459928e-02
