5.696405223841037591e-02,5.324701835768429203e-02,3.765266842255855523e-03,1.449307302214855077e-02,7.673800495243584575e-03,5.293073713099391564e-02
4.816826639499914575e-02,9.273234193665843769e-03,7.442270811243005026e-03,4.361485150847504294e-02,3.480062048920914107e-03,6.208178899124588285e-02
4.597992148512460714e-02,9.283556907397067307e-03,6.305669091587778885e-02,5.372444894524590342e-02,1.165133104408445225e-02,2.050005288370976980e-02
2.886159006625593770e-02,4.486849261655331128e-02,3.026295911031513710e-03,4.675346129008200319e-02,3.368011010895926444e-02,2.799555909868236062e-02
2.006795288228609489e-02,3.295432430316827532e-02,3.075890774839668690e-02,2.566875857975590286e-02,4.591055930991563144e-02,5.844110029678631357e-02
6.573908422642531224e-02,1.204691951094009894e-02,4.822748113328547553e-02,2.156597371592721898e-02,6.449903040306391444e-02,5.912524185355627626e-02
3.914002447329852086e-02,5.145386189984151037e-02,1.491009643996749241e-02,3.562041458018056633e-02,1.953296820827259486e-02,3.511112800194319400e-02
4.221920040293227622e-02,7.083036413867465492e-03,1.014449429991725639e-02,1.087990493742259715e-02,2.939529417776207479e-02,5.487889660438038941e-02
4.682510760000537647e-02,4.614244051074183756e-02,6.845140872515488584e-02,1.279496780462566902e-02,3.788459612437662660e-02,4.901381050476438794e-02
5.644079313002404313e-02,1.416920433377077612e-02,6.164982476280918625e-03,3.770826964135863546e-02,1.251844398717744632e-02,6.534914120988678798e-02
2.745924538772456444e-02,6.148306556975959014e-02,4.191423619321333477e-02,3.604741370321042082e-02,2.407401612922614384e-02,4.021262889917263939e-02
1.100246301563287399e-03,6.031175001930303564e-02,4.997618637566601796e-02,2.191859847714833654e-03,2.775065205117934961e-02,3.659345979148467820e-02
5.257684099996141891e-02,4.540480574299654570e-02,1.714992825881497991e-03,5.110634652228127767e-02,4.153273647397012075e-02,4.940954752132896421e-02
4.676814246617871235e-02,0.000000000000000000e+00,1.888541633921216392e-02,3.786373830208500380e-02,4.291875713897467387e-02,5.695913971028863931e-02
1.084352272719191039e-02,5.738689928871448104e-02,6.693382424920682472e-02,3.725675586456832916e-02,5.012624519945928919e-02,1.949832315037975522e-02
5.250494785379262314e-02,2.249294714260488895e-02,5.121033968798340691e-02,4.902911300964588569e-03,3.522521445154475073e-02,5.821819300489662619e-02
3.980745079548344417e-03,3.880780659212720862e-02,4.632041729179010164e-02,4.927761326881307385e-02,6.145456450737840637e-02,3.991608469276382992e-02
5.073589726473140549e-02,1.225850626885844827e-02,5.367875608626118678e-02,1.612163534845982918e-02,4.936398491706088520e-02,4.396285416166328258e-02
1.085058006958709159e-02,2.895000481759485086e-02,8.284993300935704352e-03,2.179239210648984282e-03,5.199633469958222370e-02,3.506472438866176794e-02
0.000000000000000000e+00,5.804546066794723236e-02,3.946406944894383095e-02,4.669010734310953536e-02,4.398659807541164223e-03,5.926991710663557947e-06
3.074748763511822580e-02,4.989986461721078459e-02,9.513967270476472726e-03,5.694944956260660635e-02,5.998642938816950432e-02,2.166673427987822476e-02
5.008659447614062510e-02,4.108831532861192265e-02,2.402621288326290891e-02,0.000000000000000000e+00,3.126037999769439718e-02,4.443098509132407947e-02
6.024303558618997884e-02,1.247379875836833463e-02,4.405886346323491243e-02,5.652465714986319029e-02,3.256808248848455656e-02,1.262300634343135365e-02
5.134730582075725663e-02,0.000000000000000000e+00,2.788249274689068649e-02,3.384450903281376738e-02,5.401736425926512153e-02,1.854596225478214941e-02
5.155886621729467018e-02,1.166731672086882173e-02,0.000000000000000000e+00,6.516208837845432686e-03,2.829617199412668566e-02,1.211546843114158500e-02
3.335746293652189221e-02,4.691848278684443430e-02,1.231268421342282537e-02,4.126518444858184170e-02,3.858202414455502022e-02,3.367691471033983086e-02
4.162149233107630825e-02,1.775786088718158892e-02,2.917181737010795389e-02,5.640965072619876647e-02,1.990664290932822947e-02,3.938974303344115052e-02
5.035404201035743182e-02,2.746829541934679708e-02,9.394594078868195863e-03,3.999879850581493368e-02,5.049286059901904669e-03,5.566539491395902650e-02
5.472599090563172453e-02,2.185265703574695937e-03,3.849895212829664015e-02,0.000000000000000000e+00,2.270969813079385183e-02,5.043798537770968760e-03
3.755517064312628890e-03,5.241992214332827534e-03,3.828743667832140707e-02,4.169313538925034819e-03,2.279444427425101824e-02,5.695104705865854100e-02
4.673557110221859129e-02,0.000000000000000000e+00,4.892071593611857505e-02,5.412594652830356873e-02,2.676631417914422748e-03,2.862376245015871637e-02
4.519757426698418901e-02,2.163820143554077632e-02,5.701832648213575605e-02,7.574338226374681057e-03,1.514660963349118844e-02,3.269180308292873871e-02
2.755461420626578381e-02,4.254505820318198878e-02,5.002970371289046370e-02,4.684324303984029048e-02,0.000000000000000000e+00,2.606039491125341362e-02
7.479590551386236519e-03,5.894721506491830409e-02,3.073772947153756430e-02,3.884361541794294909e-02,3.662300738314133719e-02,1.837491281770103554e-02
1.819020611131907201e-03,6.018868150557817043e-02,2.157113700672005918e-02,5.165461128660431278e-02,1.897443562918870244e-02,9.523089935400887163e-03
2.315610748210153447e-02,3.374332717829030010e-03,2.491093135640925355e-02,2.945090870448230022e-02,5.794359275288150923e-02,1.125949641172118917e-02
2.218750451541337196e-02,2.943585952509686354e-02,5.114721759086048036e-02,1.971449080270231899e-02,5.275140765011308158e-02,5.802008982128727815e-02
3.712757602845206950e-02,4.621845751851325762e-02,3.677717221916627227e-02,5.566112166744483641e-02,2.816283023517028583e-02,3.701224306010768295e-02
5.401596883843919061e-02,5.596630911422113830e-02,3.911337761520718159e-02,4.896565347863408163e-02,2.705403533483444548e-02,2.989289891647585462e-02
2.274479580773938053e-02,1.167746634551756688e-02,4.320468412778302042e-02,7.507671489821656809e-03,1.744406002156311669e-02,3.781081773418215608e-02
4.517520912560950980e-02,5.555343372255251710e-02,1.279550549784655433e-02,4.148593786072358319e-02,8.110708523372919115e-03,1.788529041370195277e-02
1.982184035665911226e-02,5.572329962478916182e-02,5.345718561281070230e-02,0.000000000000000000e+00,1.241897108635005298e-02,0.000000000000000000e+00
2.077519116777986133e-02,2.429049111313058215e-02,5.592974556103525591e-02,1.637421137166545845e-02,1.979044036016312444e-02,0.000000000000000000e+00
3.139091897819989291e-02,4.721383699985792770e-02,3.326473025434838887e-02,4.339023694194291819e-02,3.996065148996603934e-04,1.256291802274366737e-02
2.209879680600012122e-02,3.052705594717767396e-02,4.825962100516352493e-02,5.504096082672265723e-03,0.000000000000000000e+00,3.497402781710213962e-04
0.000000000000000000e+00,3.495705627670404186e-02,5.994749966885492415e-02,0.000000000000000000e+00,2.618200544728220211e-02,3.420540497095849591e-02
4.391236032016026386e-02,3.607788892530446739e-02,2.253340841737100364e-02,5.092278518894839678e-02,6.992535831303355390e-03,4.061779465128501077e-02
2.788104413404009913e-02,4.279446151067493181e-02,1.047583151448120038e-02,0.000000000000000000e+00,3.849116531113322415e-02,5.020286110584517431e-02
2.541110447685402882e-02,3.398078861488167124e-02,3.018115459725969132e-03,5.523834136591270622e-02,3.051591933397731007e-02,2.483550692166490437e-02
3.533640513833324632e-03,7.566252836894012297e-03,4.019951441049613577e-02,2.059314007675042482e-02,4.593316776039668703e-02,2.562669537323285923e-02
2.502517425306209197e-05,5.601655589146353753e-02,5.137906826969440219e-03,3.441401674760055651e-02,7.866481920840499159e-03,1.930527852108405995e-03
4.534643606075194205e-02,2.618689843305002651e-02,1.545041797264492568e-02,2.166014308520447518e-02,5.469304896815276908e-03,1.561961724397676297e-02
1.730013103804223934e-02,5.161489411509043168e-02,1.240131947114973647e-02,4.181748790048501335e-02,1.550438148929686108e-02,5.710465039069579501e-02
2.303473016691445080e-02,5.177140138827816124e-02,0.000000000000000000e+00,1.859915066955606516e-02,6.016065231173540508e-03,4.472325959044651938e-02
3.419774129641878907e-02,2.942621737082665861e-02,0.000000000000000000e+00,3.639114037722563505e-02,1.566073244551165547e-02,4.710434512247275302e-02
9.294655638634231193e-03,3.705893958286723272e-02,5.340294488268510636e-02,4.950866797412965120e-02,0.000000000000000000e+00,3.285448757784495410e-02
2.457575153584205113e-02,2.044500961661941188e-02,3.805926907750109556e-02,4.714577829666512232e-02,1.588832166244981067e-02,4.911921826851849832e-02
3.136095768365755598e-02,3.679703639601297760e-02,0.000000000000000000e+00,1.994285874522606222e-02,3.189424476548739090e-02,4.182031600349462100e-03
2.064450640512268190e-02,5.878949818428844815e-02,4.179387542029468910e-02,6.006602345856176806e-02,3.073918810237037669e-02,4.462583534410626690e-02
3.901441762408728014e-03,2.892384950522369422e-02,2.181585251481860284e-03,1.469610228361157601e-02,4.637496366437449807e-02,4.137108145539629411e-02
2.920207676572769348e-02,0.000000000000000000e+00,5.547873035039802697e-02,0.000000000000000000e+00,5.150920077552684564e-03,5.639988577973226863e-02
3.966243515800490366e-02,3.066094698003101610e-02,4.131720248546667806e-02,5.018585810650380563e-02,5.430025865986492367e-03,3.580195928445519676e-02
2.242524473872112289e-02,4.326411958756418152e-02,2.390296541269719671e-03,1.227638383165473822e-02,4.022998168304949690e-02,4.424639719234556290e-02
1.657983221079190050e-02,0.000000000000000000e+00,3.323791556928317598e-02,3.035617891952201511e-02,4.444449349230913948e-02,3.463533935301248146e-02
2.345545509853775440e-02,1.752522120773078104e-02,2.990129719425459881e-02,0.000000000000000000e+00,5.203988747982603302e-02,3.856168195893298900e-02
2.844287362616878742e-02,4.248234691882381980e-02,4.162224445607075329e-02,3.961320993541628949e-02,3.556898216900743898e-02,1.954249241016289482e-02
4.271119166237685380e-03,1.217117494502606770e-02,1.113175824278439660e-03,2.604776528155670900e-02,6.022872397546541988e-03,1.077511078841787880e-02
5.602305973059495958e-02,0.000000000000000000e+00,5.224031110587690901e-02,4.871614055866465426e-02,8.156907264013579795e-03,8.176627013081994369e-03
5.615939475071958682e-03,3.496730637384208584e-02,2.666067997564562989e-02,1.163152824422728111e-02,4.740425794285953870e-02,6.001527381606676370e-03
4.068412327473834057e-03,1.874909416708033655e-02,3.639466104741325564e-02,1.556163559064006018e-02,2.161176841201257418e-03,4.334233438072245675e-02
1.231659963353509690e-02,1.142286125919398168e-02,3.259275497286227147e-02,5.698292024551112472e-02,3.864638343719844354e-02,8.569500483905551937e-06
0.000000000000000000e+00,2.238161433792204558e-02,2.594737819962190939e-02,7.990687809957520982e-03,4.350838484310215470e-02,5.596320993657721149e-02
5.020545077044056420e-02,4.567484729981053510e-02,4.257991545263740268e-02,3.867833527631040630e-02,3.253032542494947027e-02,4.682163881006245337e-02
4.514158489952774245e-02,9.834081374864545380e-03,2.807651122603630270e-02,3.121845663227748157e-03,0.000000000000000000e+00,5.211538901555009401e-02
4.664498760889561335e-02,3.207935276293006482e-02,4.509477895750468868e-02,3.533971235023243562e-02,4.194711572656948523e-02,1.384790669167251971e-02
9.730526194736251189e-03,0.000000000000000000e+00,7.261977017704270530e-03,3.950129906798126311e-02,5.513731009877210175e-03,5.104708319323836979e-02
5.282333253643854698e-02,2.981378212664417826e-02,2.385101300994200632e-02,6.427236999749049405e-03,5.155253030363332600e-02,1.014508327953585545e-02
