6.026106358839436461e-02,1.525328353649563380e-02,1.386782043895944463e-02,1.690717151160241877e-02,3.435848358433990501e-02,5.887017529139871447e-02,2.781616664177472345e-03,1.528737732007961689e-03,1.426157134944477760e-02,7.222170219724403928e-02,1.326495811754379445e-02,6.852326505525030420e-02,1.558321059729757437e-02,5.825577376000212748e-02,4.900459206344540131e-02,1.361832100793861598e-02,6.558750454132095120e-03,3.200419542218028990e-02,1.324887474355083278e-03,5.400335480148134304e-02,1.890291876336471985e-02,9.286242669846916931e-02,1.337665261457465261e-02,4.121427527871321383e-02,2.049045013013515298e-02,5.040377487274121104e-02,1.510631528804296832e-02,1.154862448158901905e-03,1.920369321212350017e-02,6.291770955136785637e-02,6.869317740594148292e-02,9.704583786754343230e-03
8.141847256473101757e-02,3.486859617034172160e-02,1.327280559525107276e-02,1.417161373568999287e-02,6.152669336945255918e-03,7.071156932087573066e-02,7.317158341289021171e-03,1.738202964345246862e-02,7.427155556169373618e-02,7.885636273854144951e-02,9.840960346215798377e-03,9.142748398543661115e-02,1.372613515540639477e-02,5.292639922761019355e-02,2.860945197228168674e-02,1.186745629494809738e-02,1.547025149024300154e-02,2.300901375608112656e-02,4.790373769794141479e-02,2.547381661838455172e-02,3.921570880022449274e-02,7.998765684315486957e-02,1.540359539277324184e-02,7.225095849494980391e-03,1.755925065403019306e-02,5.036407254495572222e-02,1.380495390971196897e-02,1.346696265967265577e-02,1.646353012949811762e-02,3.130811004981872564e-02,3.925302527009862791e-02,1.687062109249816769e-02
1.901808498017132365e-05,4.746996962055018837e-03,1.439111758312417930e-02,6.479197273755830933e-02,7.108883151807457099e-03,1.997999264597517116e-02,3.532067389847764333e-02,4.653669183963336786e-02,3.992843675181136781e-02,1.371943274880531305e-02,1.037905003904133899e-01,1.791177966806361058e-02,1.392563664056538017e-02,1.991431636808200373e-02,2.484882592455189831e-03,1.080354745754495693e-01,4.545767298431428044e-02,2.047568125014952514e-02,3.168342406728662936e-02,3.950352014174528248e-02,9.417656472877702217e-03,3.660025361464553512e-03,6.403852522005559766e-02,4.866793028647595915e-02,5.399280214083576612e-02,2.931179171524659482e-02,1.877928546996741541e-02,1.184443117054563704e-01,8.043336352970827108e-02,4.316120913053861363e-03,7.341332263412901626e-03,5.422610294449500823e-03
5.227953551515131247e-02,1.507812592165983998e-02,6.452403086766014817e-02,1.387565471770520892e-02,1.259549936964201450e-02,6.044662750717708782e-02,1.220961967762344315e-02,1.760165934649435618e-02,1.353053239660004237e-02,8.339547940798282266e-02,1.376146915465922826e-02,2.051414508570099243e-02,1.363270558678859531e-02,2.740312251858431636e-02,1.237585428921814945e-01,1.218052409621788595e-02,1.020362790607793127e-02,1.121819443149790589e-02,9.608353120500161965e-03,4.649385155784009627e-04,9.689569993769405615e-03,3.653627816048779509e-02,1.285462952174827068e-02,1.808514487418172445e-02,1.644733250620675907e-02,2.352699182915330561e-02,1.751775295942682373e-02,1.479915719313991927e-02,1.705057381920313878e-02,9.313726268794481067e-02,8.911316404666343172e-02,1.524288022404017041e-02
6.505592629491857570e-02,9.836845938848062104e-03,1.075786729992865218e-02,1.393382353707846300e-02,1.810375179784281738e-02,4.150695615960939278e-02,1.111386773191483726e-03,1.643112577337790467e-02,7.568037194128382494e-02,4.231311577470413254e-02,1.345159306217912423e-02,2.445656198218795069e-02,1.479799851993814433e-02,4.137284710984540093e-02,1.368680566811142016e-02,1.061749012679382223e-02,1.363211333469161422e-02,2.978732402164665366e-02,5.650606962541354639e-02,1.827553444435305041e-02,6.121007594728815338e-02,2.195877276124550553e-02,1.425963701309242680e-02,3.890855323468618565e-03,5.420214373657071538e-02,3.601847717743224264e-02,1.794903522962895334e-02,1.185805899457662363e-02,1.577419622033976107e-02,3.695345207207784838e-03,2.141149999857937941e-02,2.161011451241200143e-02
2.098705505464615664e-03,5.282875866562952716e-03,8.188931442725602694e-04,5.845839327500924193e-02,2.226858284320048370e-03,1.509152737808553552e-03,3.658282651572576649e-02,8.796241579661510934e-02,4.444120251178051290e-02,1.543749307290014777e-02,1.194993498119621134e-01,1.804771357812403471e-02,3.823285261012110414e-02,4.285542581495514758e-04,1.565193480320054703e-02,1.310628789354384705e-01,5.295241706279569388e-02,2.122206076886860859e-02,1.892583033358614941e-02,2.531524539915235364e-02,7.642679261116126430e-03,2.146031581408188588e-02,1.029499400163874923e-01,2.882380222514957860e-02,1.371197214535248635e-02,2.193253100435961153e-02,8.174156181395723225e-03,1.489926086016711837e-01,8.165829776296611164e-02,1.817942354961306350e-02,1.758205262268865143e-02,9.763997492406268491e-03
1.891925286910749876e-02,1.347014851952656710e-02,6.828470401926141353e-03,1.494200076565115054e-02,1.261401900482555030e-02,1.451668400628881687e-02,9.515776990733332275e-03,1.758382339881256473e-02,1.235299431369243917e-02,4.852680920373714235e-02,1.422272251297482595e-02,2.068817890391335887e-03,1.404357644857048837e-02,1.065313454387248858e-02,2.751665457477182886e-02,1.464433915561259673e-02,1.092172415005712889e-02,1.027098687065493288e-02,1.396046641956412773e-02,4.821776374504340573e-03,2.830527492486424254e-03,2.520462452212792609e-02,1.439007781142102871e-02,9.684088244041618929e-03,1.443727283067067386e-02,9.256789306331983727e-03,1.549442086690532364e-02,1.341494841447975726e-02,1.855092608266444704e-02,4.051311481280886473e-02,2.374868889806661804e-02,1.379281794696414487e-02
3.870314561623399569e-02,1.337023800359624266e-02,7.078783554629177605e-03,9.959162123950159734e-04,9.279549565713869630e-03,9.901140693485077637e-03,1.340305131183276537e-02,1.376101724072851043e-02,1.029404830127758110e-02,4.805563149874638590e-02,1.117636316773137906e-02,8.703874472847851484e-02,1.407193611890156237e-02,1.925848518039580820e-02,1.169505047110643535e-02,1.308715348050334265e-02,1.275528766535122954e-02,1.387306043840779574e-03,2.315272045882436902e-03,6.090929410205294346e-03,3.379892821816754198e-03,7.492585228227667538e-02,1.287874606813455870e-02,2.043491242873802377e-03,1.451416382842099159e-02,1.198806930496631833e-02,1.683616141727986570e-02,1.155675172260163530e-02,1.616910041364996373e-02,3.501343393693349265e-02,1.848846149573043357e-02,4.594026961605964313e-03
4.516281921031690613e-03,9.913874666600547281e-02,6.117318663811772972e-03,4.409347621186648913e-02,5.738968560489331183e-02,9.658088699274258726e-03,5.673002831182506756e-02,5.149644338772067786e-02,6.665129432452830682e-02,1.256765565818783112e-02,1.894438157853894911e-02,8.550185163947388728e-03,5.140093483864604379e-02,6.951274647746908536e-03,1.234603543897903714e-02,1.289814787578417443e-01,1.009909751565784067e-02,3.444433824151051093e-02,6.558747080306920330e-02,5.795855529235605791e-03,8.135765484745999254e-02,4.651995201507438255e-03,1.217657868808024457e-01,2.903584266400717137e-02,4.650794474034473935e-02,3.131699819584058547e-03,5.957924893183134951e-02,1.241214767944299330e-03,2.751834856415390218e-02,5.542302376581802886e-03,2.727180919247848903e-03,4.226488344134873842e-02
1.261753251556386492e-02,5.930464979133961978e-02,6.476992651976670734e-02,4.852846795316735282e-03,1.728244785136681672e-02,9.871498681364472907e-03,4.279615511859594101e-02,1.422039496260780675e-02,4.532289067192055154e-02,1.178549696503583023e-02,1.405711792096193784e-02,2.419080340719132610e-02,7.081437164997500533e-02,2.507038478326194253e-03,1.968139585833174332e-04,1.230949805472813033e-02,3.477492366278010089e-02,1.173568613448640330e-02,1.461817041670653017e-02,4.937039405201342629e-02,1.648469223888931329e-03,7.436453711989744059e-03,1.376745176790756392e-02,1.106408277326291142e-02,5.628662758493871432e-02,1.264139118389954672e-02,1.230899828192326233e-02,5.122658092636575566e-02,1.504423343554821962e-02,4.983208801535753824e-03,6.691093586724395151e-03,6.445868250247802078e-02
