0.000000000000000000e+00,1.275058453089639443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233880706819949664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171722842628428851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196606822541937176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264797756848144716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.439227973805484942e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.382675222438368989e-01,0.000000000000000000e+00,1.430735121557999423e-01,5.469284856074323881e-02,9.862620109999576182e-03,3.231803509437477552e-03,0.000000000000000000e+00,1.262220270501158981e-01,9.860420495487298709e-03,5.952374516894486545e-07,0.000000000000000000e+00,2.000667735001484052e-02,1.414946894963780843e-01,0.000000000000000000e+00,6.949120424771844384e-02,3.101291771893978089e-01,1.079822246867759772e-03,5.652683919197637420e-04
2.345129414263739595e-02,7.618342889076976099e-02,3.867024696997615335e-02,3.576359548915804959e-02,2.226155656873835681e-02,0.000000000000000000e+00,4.211901777456397711e-02,2.348486271914466614e-02,1.938157919535926990e-02,1.055388174386070500e-02,1.114842190195857070e-02,3.618978761947186373e-02,0.000000000000000000e+00,7.701086512248454807e-02,2.078534249744875551e-01,2.232234348571458804e-02,1.645932659156993869e-02,4.158003026468408414e-02,0.000000000000000000e+00,1.249937692435002141e-02,1.064616795810249946e-03,9.287087207068253636e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.933507199640214752e-02,0.000000000000000000e+00,4.629588491744680845e-02,0.000000000000000000e+00,3.737477509443053875e-02,0.000000000000000000e+00,6.259984622803321623e-03,5.495211645325573380e-02,0.000000000000000000e+00,4.540862470181290279e-03,1.370235889842064646e-03,2.107123868930384780e-01,1.201242049137613427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694633254038666503e-03,7.841345566233179354e-02,2.810557147212152523e-02,0.000000000000000000e+00,1.213686715021538159e-01
4.434840192956931992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502557715830322382e-02,3.433016740733382116e-02,1.202917604811262198e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.732785393167945970e-03,3.398076369518147899e-02,8.333756098860854722e-03,6.216308368585021782e-02,1.508120823159290677e-02,4.465326694259015572e-02,2.757233440688912005e-02,3.838476471626853931e-02,0.000000000000000000e+00,1.085854574571594455e-01,1.123342725464697850e-01,9.683816515151207754e-03,1.008689237606184147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.120539745863722153e-01,2.750280576046126857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376450768273275282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373391200944528989e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.462404246190588487e-03,6.925201270694082700e-02,1.752412840916653669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597783213025844307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147358663880895385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769079329138106380e-03,1.755004027973603720e-01,0.000000000000000000e+00,2.339343025572291068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.994349028136130242e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.832726052722777499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328307020438367236e-03,0.000000000000000000e+00,2.260395905547141204e-01,6.781697775235748238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.579716262375484875e-02,6.647235270542038721e-02,0.000000000000000000e+00,2.905982776884339508e-02,0.000000000000000000e+00,6.934092252160675707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878633151086275710e-02,3.954305646195202528e-02,0.000000000000000000e+00,3.962103319855897476e-02,1.498940109111037700e-01,2.156695088854715392e-01
1.958267827122335547e-02,1.049062188807023920e-02,7.650113342845053788e-02,8.400069355547973293e-02,1.935512047013185008e-02,3.012613873031067674e-02,7.177458320578536388e-02,1.112247761075565999e-01,5.765730924168541551e-04,3.024781248968667902e-02,0.000000000000000000e+00,1.049060386753828400e-01,4.118409719973638826e-03,0.000000000000000000e+00,8.166652171959036532e-02,2.836467023775060201e-02,8.834019166035214643e-02,1.026547760971607392e-03,1.795662176432855431e-02,1.037244426490107618e-01,9.861141043503812015e-03,1.024087201347848586e-01
1.268802790253761026e-01,3.923303777105207474e-02,1.565368506356119502e-02,4.732171141604099400e-03,2.605276764611641135e-02,0.000000000000000000e+00,2.300508474079121859e-02,0.000000000000000000e+00,3.052347717594519269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804165829110210062e-02,2.114054232985250192e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.945518098591694167e-03,0.000000000000000000e+00,2.303066750172839613e-02,0.000000000000000000e+00,1.712744474349634505e-01
