0.000000000000000000e+00,1.570363800694252882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598805841774132597e-02,1.080285574372282301e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102004918412837542e-01,0.000000000000000000e+00,2.366974925746946623e-02,0.000000000000000000e+00,3.416148885437415017e-01,3.809764806412999777e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.261926760393211888e-01,5.592267247007785824e-02,6.199814998909568969e-02,7.662657313201200193e-02,5.952978374226551572e-02,0.000000000000000000e+00,1.431937459653524411e-02,0.000000000000000000e+00,9.458303308831737810e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.282309407171676290e-02,0.000000000000000000e+00,4.365445601590515340e-02,5.478232259924550873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192653141286187921e-02,4.423123291931288503e-02,1.852967882895779350e-01,0.000000000000000000e+00
6.890478947743358673e-02,1.670920126379264389e-02,0.000000000000000000e+00,1.475719360338854091e-01,9.280359015273938542e-03,0.000000000000000000e+00,1.802999518422113351e-04,9.035103197400114194e-02,1.347356259322714800e-01,1.030768321919460356e-01,7.017084892006925090e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.369778257622351889e-04,0.000000000000000000e+00,1.498083541121644942e-02,5.771804967286000565e-01,0.000000000000000000e+00,1.508896548239946900e-01,0.000000000000000000e+00,1.096422096440515187e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.468249570303021591e-02,0.000000000000000000e+00,3.772439159805914856e-03,9.992453707411398656e-03,1.600946765484513590e-01,8.022834558269612351e-04,2.817518263427377101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.719375437647502594e-04,5.590666327004483599e-02,3.235291250371016836e-01,1.607044740283346262e-01,0.000000000000000000e+00,1.626509282366976061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327775648484239403e-03
0.000000000000000000e+00,3.615086247757136328e-02,2.997829050393737912e-02,6.222168295334969124e-02,7.988376134930744166e-02,1.520964045484658189e-01,2.079972314796069144e-02,1.901321046050019614e-01,1.511192011682522054e-02,1.117510648540268881e-01,3.096248801633743816e-02
2.039951991575621876e-02,1.455129727594637878e-01,0.000000000000000000e+00,6.584953481039017287e-02,1.291577614256534667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893551384389485864e-02,6.424302414276847339e-02
0.000000000000000000e+00,9.295017858069635347e-03,2.399674745356968758e-02,1.296871718792199368e-01,0.000000000000000000e+00,7.657579407354698879e-03,9.646383534735222809e-03,6.712769395604584188e-02,1.372220138167076602e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.089254828268807401e-03,3.184364617650876222e-02,4.204781708241774572e-03,9.999856410980492716e-02,2.598023261492430833e-02,0.000000000000000000e+00,5.559438101050915779e-03,5.042833106427362100e-02,2.740653189509315024e-02,6.235431145820283932e-02,2.989573059878647063e-02
7.246775492727566825e-02,1.665395004109151977e-01,1.337302415439023395e-01,0.000000000000000000e+00,3.292774282835035649e-02,1.416008542760848442e-02,0.000000000000000000e+00,4.611468737789914743e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284303919991784115e-01
2.082193040559479971e-02,5.487546904169805090e-02,1.217710576838665522e-02,0.000000000000000000e+00,5.796787422758618857e-02,5.459159779084799165e-03,4.817425723114188846e-02,0.000000000000000000e+00,2.125849756927346845e-01,3.738410322434160271e-02,1.306150161279645734e-02
0.000000000000000000e+00,2.987575485950006576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763468570338201646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020859720205168335e-03,0.000000000000000000e+00,1.513960940651426224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884002321438309677e-03,8.087598402404140574e-02,0.000000000000000000e+00,7.031552931629087835e-04,1.322001738724950517e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.402664620284493721e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.648552839778630319e-01,5.115292853953658236e-02,3.225535029381310786e-02,0.000000000000000000e+00,7.053035779907506665e-03,3.656690615420032085e-04,1.774417355058108825e-01,0.000000000000000000e+00,5.453799668453531563e-02,1.816447216103168677e-04,8.886651106137463674e-02
1.752836387007226850e-03,5.112448405901078713e-02,1.295664702329300810e-01,5.472079839883107859e-03,1.386728927014071154e-02,1.011105077744008096e-01,9.961536526109959419e-03,4.521660014995135257e-02,0.000000000000000000e+00,3.571787863539749308e-02,0.000000000000000000e+00
1.570597358577679320e-02,0.000000000000000000e+00,1.293725362543448054e-01,6.198821003004612029e-02,3.613642914025303170e-03,5.412103537025351324e-02,9.503876963436495851e-02,2.036836718114389336e-02,8.787248430977884217e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.819418124094623779e-02,8.780936421167734318e-02,1.152283296587509887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026685842162181200e-01,0.000000000000000000e+00,7.818204841621062551e-02,0.000000000000000000e+00,7.062171189575093370e-03
0.000000000000000000e+00,2.104305935208515208e-02,7.720782615537950810e-02,5.591299191930336476e-02,2.186479141444527471e-02,5.061597907441563009e-03,1.149442967733398102e-02,4.901426249927463841e-02,0.000000000000000000e+00,5.362145501352526961e-02,6.888304871374656933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007767260099970197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592862438253031379e-02,1.923804632073453091e-02,1.042198922895306856e-01,1.635031880408168358e-03
2.479029449875737867e-01,2.560248932523571247e-02,4.853763297156841322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235544963052976480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151247670652851884e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.006633403092538195e-02,1.050540143327434797e-02,0.000000000000000000e+00,2.716033178874274756e-01,0.000000000000000000e+00,1.336457240724517603e-01,3.479831573019129959e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.068973748122266310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625818805550669016e-02,0.000000000000000000e+00,2.221116210669331348e-03,0.000000000000000000e+00,5.882986633970378049e-02
0.000000000000000000e+00,1.225663447684208207e-01,1.594457470847344405e-01,2.507061914282386877e-03,3.002086595873313638e-04,9.188588511459587493e-02,0.000000000000000000e+00,9.790338449787161501e-02,2.185214521115379574e-02,7.594580549458183026e-03,1.055571779721604653e-01
1.296819984741956824e-02,9.818151065118284337e-02,6.174068822214558855e-02,5.369151392161559261e-02,4.662745064232681064e-02,3.209153001288983856e-03,4.525426435036603717e-02,0.000000000000000000e+00,8.163669164257511546e-02,5.668333630695942746e-03,8.572689482834334671e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.994037705444992287e-02,8.607100394646594044e-02,6.735982381546458397e-02,4.901101548900534122e-03,0.000000000000000000e+00,3.340866502045398284e-02,5.008410353058025989e-03,1.368872246296373718e-01,0.000000000000000000e+00
4.395291628555534486e-02,7.132137271341251750e-03,6.321933971889032167e-02,4.396366941332680717e-02,0.000000000000000000e+00,3.303529477463155312e-03,1.786771711629939474e-01,7.796194321300229692e-03,1.521346435191725799e-01,0.000000000000000000e+00,4.582397167102816860e-02
3.645472126916407801e-03,3.511873190279292400e-02,6.402857417990191757e-02,6.995669633971345405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.904969606221219025e-01,2.409355878348041005e-02,7.884354842911467376e-02,0.000000000000000000e+00,5.070636408214063834e-02
1.378208715662770367e-01,6.270287400882122719e-02,6.662661657064976317e-02,0.000000000000000000e+00,5.746583852213396626e-02,4.481360115031022022e-04,1.410837432558036397e-01,0.000000000000000000e+00,4.429867555360538639e-02,0.000000000000000000e+00,8.923439805241055456e-02
1.000739876738894335e-01,0.000000000000000000e+00,1.109527517812231995e-01,3.793106773392752873e-02,8.967742685072219166e-02,2.350036945414392744e-02,2.012986550047452319e-02,0.000000000000000000e+00,5.406627121018615922e-02,2.513158222101544549e-04,2.912342068782612040e-03
3.342680093737674940e-01,0.000000000000000000e+00,3.150031309120111204e-03,0.000000000000000000e+00,5.107368651090423914e-03,1.228821540574947732e-02,1.230625990545204523e-01,0.000000000000000000e+00,7.288884080804976240e-02,0.000000000000000000e+00,4.350714094392999810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225941716338288801e-01,1.758250211539755595e-03,3.218005861876930412e-02,0.000000000000000000e+00,5.212529715932011365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.741427901785863375e-03,9.021983552010595653e-02,5.187782872443923859e-02,1.101317032917180083e-01,0.000000000000000000e+00,1.000386443412026038e-01,0.000000000000000000e+00,3.344415482685766938e-02,0.000000000000000000e+00
