7.557700243340337298e-02,0.000000000000000000e+00,2.893789045617754449e-02,3.454108609615759353e-03,5.762339957022424158e-02,0.000000000000000000e+00,4.226034480774788944e-03,2.876443237302488652e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.427227565028766965e-02,0.000000000000000000e+00,1.579202053218087265e-01,4.250177260105169122e-03,6.397178480729930061e-02,0.000000000000000000e+00,9.997632249794640921e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285610937818365506e-03,0.000000000000000000e+00
4.433894104516583612e-02,2.824288141757273773e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.386474171302840092e-02,0.000000000000000000e+00,1.014891987797227058e-01,9.882600783912454112e-02,1.359750142363499135e-02
3.447610163986420187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691764102191615049e-02,4.265843268131628944e-03,2.093392865955479021e-02,9.638330050456309084e-02
1.940803427303954345e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.987584885030411572e-03,6.187105362408167747e-03,3.709592497133411965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798858112644899712e-02
3.308241963149151366e-02,5.800973183505878962e-03,1.722317082766161231e-02,0.000000000000000000e+00,6.875870817631971532e-04,5.416123516942296379e-02,7.621767707530090197e-02,4.130075986056301607e-02,2.553659264410047813e-02
0.000000000000000000e+00,3.241160220714184997e-02,1.136066506772151069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196539693537839733e-01,1.329862856781107161e-01,0.000000000000000000e+00,4.441183422501918804e-02
1.500587641712952149e-03,0.000000000000000000e+00,1.788398020438689354e-02,4.935992696841432492e-01,0.000000000000000000e+00,3.630346173415765262e-03,0.000000000000000000e+00,1.618621152644234007e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.438374964555926352e-02,0.000000000000000000e+00,2.285946315864610147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527030183277368419e-02
0.000000000000000000e+00,3.374195300034979472e-03,5.718505554508820921e-02,0.000000000000000000e+00,2.367552535268252489e-02,0.000000000000000000e+00,1.562083087738359577e-01,0.000000000000000000e+00,7.590705439191558664e-03
2.235421433202349015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919058608278421452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.161891856314554015e-03,2.446256769128581435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921391983122246572e-02,1.243771677414213378e-01,0.000000000000000000e+00,3.971968391575693424e-02
1.493705423726122625e-02,1.012067638288127042e-02,5.894746911306775021e-03,4.480167528916233211e-02,4.543438637244165412e-02,0.000000000000000000e+00,4.919061043189400240e-02,2.643512604973024573e-03,2.471176523108743056e-02
0.000000000000000000e+00,8.884019952746218668e-03,0.000000000000000000e+00,3.972232007519063517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246480987676661357e-03,0.000000000000000000e+00,1.243536251829450712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425775726099390295e-01,0.000000000000000000e+00,1.804199243292904375e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.442883279093294863e-02,0.000000000000000000e+00,4.660080499628655760e-03,0.000000000000000000e+00,1.086494183869818504e-02,3.184305689780416587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.592480372047505865e-02,2.329703588258572738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188096789048656954e-02,9.530918813070221596e-02,0.000000000000000000e+00,5.580882266808500497e-02
7.527072927349044706e-02,0.000000000000000000e+00,1.525136412094678373e-02,1.887632995735729485e-02,3.575744191446787040e-02,5.077018160778673517e-02,8.584695854799255510e-02,1.313364192911073702e-01,1.133204140245787882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.608678920811898103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054739080577853816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146567161036928933e-03,3.111517190827551779e-02,3.034666524987439037e-02,0.000000000000000000e+00,3.225957070614767636e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420775513210763841e-01,0.000000000000000000e+00,6.146467631332903567e-03,2.954974611305219434e-02,0.000000000000000000e+00
