6.013854357989717458e-02,1.216520547223890469e-01,1.604102406597600894e-01,4.888909983645353848e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.516577977677300626e-01,0.000000000000000000e+00,1.722103745994719992e-01,0.000000000000000000e+00,6.847186469296112632e-02
4.547909476196329570e-02,2.990525137240679279e-03,6.425475975655599000e-04,0.000000000000000000e+00,2.421304175246582536e-04,1.086738787110975643e-02,1.441296152498136307e-01,2.408849318972739134e-04,2.925051943633957818e-01,1.624288752844278705e-02,1.465736083777983801e-07
0.000000000000000000e+00,1.075980948514036889e-01,6.595530169899249673e-02,2.795940873113363367e-01,0.000000000000000000e+00,1.348901766099879504e-03,0.000000000000000000e+00,2.093469241368740297e-01,3.436697765577043789e-02,6.326001599447317325e-02,8.275817658160457280e-02
3.880686712041256925e-01,2.777443839523383376e-02,4.537958838078282736e-02,0.000000000000000000e+00,3.885405202269577341e-05,0.000000000000000000e+00,1.617792159228405857e-01,0.000000000000000000e+00,4.380408545220829813e-02,0.000000000000000000e+00,1.640513106444295710e-01
1.030136979506646525e-02,5.139354338069545419e-02,4.734444335039894591e-02,0.000000000000000000e+00,1.144566558821897900e-03,3.300304921675083474e-03,2.114164617601644452e-02,1.867166111593127065e-02,2.496681810951306424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.040289004485985941e-04,2.985460039464356008e-01,2.199968162745931377e-02,2.419725450852940052e-02,0.000000000000000000e+00,2.364645289931486261e-01,3.570354388650549219e-03,1.168871240455520155e-01,1.801046573965263409e-02
7.827470182112289399e-02,2.637085135837502134e-02,5.353470694625431930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293547349372143329e-01,0.000000000000000000e+00,3.004544515425747880e-02,0.000000000000000000e+00,8.595106702816854294e-02
5.659945577317519738e-02,0.000000000000000000e+00,3.533724457218713651e-03,4.062798030443421282e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.795497525489755108e-01,0.000000000000000000e+00,6.604043317192849483e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.133042757468417341e-03,1.293963445746777741e-02,9.851751007013902217e-02,0.000000000000000000e+00,5.280592527617589127e-02,3.066478422084231714e-01,0.000000000000000000e+00,1.756007710860597870e-01,2.096475209489385289e-02,0.000000000000000000e+00,1.248821772839977737e-02
2.088929547802352311e-03,1.580108031654194056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015435029537546940e-01,5.705567969116231292e-02,2.970298204020915735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.424920647564239029e-01,6.168741527685267815e-04
0.000000000000000000e+00,1.197542272706604268e-03,0.000000000000000000e+00,2.654874612950774426e-01,0.000000000000000000e+00,1.218344105455488853e-03,0.000000000000000000e+00,2.201560957696365450e-01,0.000000000000000000e+00,9.716641183036005269e-02,2.611660331206717631e-02
2.193386517027474600e-02,1.277302306113409919e-02,5.540826313026579047e-02,1.654251179874556554e-01,2.589174890655553118e-02,1.346206769997750075e-02,3.038856746969711281e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.971271754052973099e-03,1.265291184090993519e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.180831883387194359e-02,7.735172703396039906e-02,5.652872639719319636e-02,5.952716918615406916e-02,0.000000000000000000e+00,1.230482900112767237e-02,1.806549217122806021e-03,0.000000000000000000e+00,1.717341343424459276e-03
2.544577961892669285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355148335806651005e-01,0.000000000000000000e+00,5.398857984796785053e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.492584831926621329e-03,1.745130952859678258e-02,2.210454898186470663e-03,4.540301237790477645e-02,3.159654330175289405e-01,0.000000000000000000e+00,1.973963415729612092e-01,0.000000000000000000e+00,3.274267953467108628e-03,0.000000000000000000e+00
8.700620688251437668e-03,1.707038826717130475e-02,3.426806730454895478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048614879842031840e-02,1.938136740061897900e-01,3.845115073436307460e-03,2.473478893693072545e-03
1.070122007264867945e-04,1.475548794758114457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048616831711810138e-02,1.364467300411595363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061218547128610690e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.087591272754876853e-02,6.239690812337298637e-02,2.747416703381346317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973043978546321242e-03,5.282289832365538035e-02,0.000000000000000000e+00
