8.191906234817623866e-02,5.992047158366325607e-03,2.858750193702139578e-02,1.739194589881104189e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.681925926613892119e-02,0.000000000000000000e+00,2.288087587584591021e-01,0.000000000000000000e+00,3.301390739077349895e-02,7.557924332953346036e-02,0.000000000000000000e+00,2.894870660234518528e-02,3.449255055032914019e-03,5.759556492302131403e-02,0.000000000000000000e+00,4.230843210402454764e-03,2.877851727689425491e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.672463867566117368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038120101945695234e-01,2.621350626908053871e-01,0.000000000000000000e+00,1.504230533157259464e-02,1.344778439283845529e-02,1.352221242166448956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427944989439891343e-02,0.000000000000000000e+00,1.579200219570959796e-01,4.260404785654772764e-03,6.398932177360160123e-02,0.000000000000000000e+00,1.001096709612099220e-02,0.000000000000000000e+00
1.515026741445160696e-01,1.354219741506350883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709048295141360196e-01,4.663369859157206337e-02,5.494138035037804228e-03,6.013204600615084001e-03,0.000000000000000000e+00,1.478106315964877460e-01,7.178273483769247176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293080506488857244e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097018690467959912e-01,1.541616522836257441e-01,0.000000000000000000e+00,5.822733806993077472e-03,0.000000000000000000e+00,7.703882537991051105e-02,0.000000000000000000e+00,6.569305320049573238e-02,2.886384129614147083e-04,4.436432516365025613e-02,2.824689058038805985e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.382930780862148212e-02,0.000000000000000000e+00,1.015083887666244633e-01,9.881351140965143054e-02,1.358144632136621018e-02
1.602619976085669501e-02,8.795581044576741836e-02,1.086320266066407164e-01,0.000000000000000000e+00,9.869560506648174247e-02,1.219283824418735257e-01,4.649895134755569620e-02,3.601045128073072227e-02,3.442353291783819408e-02,3.165403383485157918e-04,9.659549377274265561e-03,3.436235552393093664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691220706737173562e-02,4.260691680606981842e-03,2.093168692400558181e-02,9.640456081639101060e-02
1.156277500711800632e-01,2.571723378214079911e-02,6.076486951914119444e-02,3.840613546876649881e-02,0.000000000000000000e+00,1.052284575542321819e-02,4.077181722743453141e-02,1.021771125852673039e-02,2.059370594324687609e-01,0.000000000000000000e+00,5.977845067614433877e-02,1.938048735367058767e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982314068735177980e-03,6.210028354772086957e-03,3.711188878893077747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799984166966735535e-02
0.000000000000000000e+00,3.945463926005097002e-03,6.307060088544838572e-02,8.589028000239022631e-02,1.026954782271432415e-01,8.103298403044598142e-02,0.000000000000000000e+00,3.958048322347584164e-02,1.064975930056064404e-02,9.711754751190718182e-02,0.000000000000000000e+00,3.307816045780279102e-02,5.806330337734836797e-03,1.722467116851245789e-02,0.000000000000000000e+00,6.836234406636854024e-04,5.417224475011182816e-02,7.622546316286421542e-02,4.129994356622697371e-02,2.553540710347111317e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.883716070063919390e-02,1.535156654394423670e-01,7.289999920153486523e-03,3.674045835187113307e-02,0.000000000000000000e+00,8.785925050753447263e-02,0.000000000000000000e+00,6.341465737167120871e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.241905618814745066e-02,1.136460423756122939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196808962524270881e-01,1.329757669267742914e-01,0.000000000000000000e+00,4.441435239129707530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405766893196775918e-02,0.000000000000000000e+00,8.584527833340441227e-02,0.000000000000000000e+00,1.336704354046756027e-01,6.235680499553761941e-02,2.258699979181381240e-02,0.000000000000000000e+00,1.486260251576426239e-03,0.000000000000000000e+00,1.786707817570187470e-02,4.935876049612357153e-01,0.000000000000000000e+00,3.628950058520610811e-03,0.000000000000000000e+00,1.618188554266090234e-02,0.000000000000000000e+00
1.038632470778302480e-01,0.000000000000000000e+00,1.561013167047503244e-02,1.008638699557409292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504470732443616066e-01,0.000000000000000000e+00,1.439975843527355470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438349325056465823e-02,0.000000000000000000e+00,2.279820797514644712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529297526944222663e-02
