2.678998784909125686e-03,9.588347829228125938e-03,3.704004794018389557e-03,1.074850605373032543e-02,5.994165509524557178e-04,1.506653493155979536e-03,4.100251220050421530e-03,1.202426343413545142e-03,4.780166892665752704e-03,1.440122213165306864e-03,2.858372979158523008e-04,1.982758770572769919e-03,3.659641554186070234e-03,2.179921198275910910e-03,5.148791112788704376e-03,2.751489793143720164e-03,5.665037522993660035e-03,6.112929053267712742e-04,4.164750313250462077e-03,1.482612663913110418e-02,9.074206450248312184e-04,4.815347684317366865e-03,3.764863833806350590e-03,2.722699488137187221e-03,1.766981606138591510e-03,4.035166633405931624e-03,6.169699234502203089e-03,5.334825032286561949e-03,1.748082605378405152e-02,1.584699339655842865e-02,1.673711780864312049e-03,5.291555436983369498e-03,3.639095453504610778e-03,9.985558900835159353e-04,5.485883551302927347e-03
4.496836819872063185e-03,7.130738086428122652e-03,5.593470555783833578e-03,4.294629211839387506e-03,7.140090030144444211e-03,2.941829691808524067e-03,6.433851952801217244e-04,1.731914181395199622e-03,1.312007014725296086e-03,3.791292508822362642e-03,4.514429551687923134e-03,4.845415662811016627e-04,7.688977452710686264e-03,4.287733962401008014e-03,6.326699132149816995e-06,3.597831695380575290e-03,2.186677479010655512e-03,1.585084035247773943e-03,1.918600234727139975e-03,1.144627344457145590e-03,2.784744911670659993e-03,2.810565934305460367e-03,3.889347800397815330e-03,5.953816693730368953e-04,2.272320664345343910e-03,8.131334099411803920e-03,3.231885240373155721e-04,9.407894869394081011e-04,3.273371646969003290e-03,2.710585328413464556e-03,3.740574592709593194e-03,2.075216137788146731e-03,1.814644168642444433e-03,1.882528455165102723e-03,2.736564852213283806e-03
2.353457992520430198e-03,8.262004797340877227e-03,9.357051175624617190e-04,3.910919600759045489e-03,3.194657331124936550e-03,5.279896970673689932e-03,8.357612633820808712e-04,1.881124009919243889e-03,1.554408573620866263e-03,4.481631141141299846e-03,9.434977436776528781e-03,2.435530301726662739e-03,4.004709865073979858e-03,2.602981058671492015e-03,8.307652515294125517e-04,2.645735724859724081e-04,4.782741549167779035e-03,6.457134396032612744e-03,1.128435549502801449e-03,4.524340234024461227e-03,3.664479057272754248e-03,3.889779413780977690e-03,1.170314271641794551e-03,2.260009328136053375e-03,1.924790202471260252e-03,2.021614422180462167e-03,2.519661848786172720e-03,5.037826212808682591e-04,2.196030794872093350e-03,8.347923473229282298e-04,3.566043093212803439e-04,1.089360096437244629e-03,2.099794316278333264e-03,2.624089487560724021e-03,3.339610762526992738e-03
2.491372744919968102e-03,1.631991492922193251e-03,1.498972710609823913e-03,2.596590016230868828e-03,5.870617991218796128e-06,3.065643918349993032e-05,1.685580765448460583e-03,4.921642663326957108e-04,5.006359114872599436e-04,2.619054503927239347e-03,3.630176743250048896e-03,1.641605917993047004e-03,3.148403901098745239e-03,1.683459043407425221e-03,1.471248616831618639e-03,4.139543442730426841e-03,8.120743777150898901e-03,9.561566262492621898e-04,1.556982475299124868e-03,5.913620381884379662e-03,5.142249357973421517e-04,1.090592508039044247e-03,9.998146327031942615e-03,2.375984360108216505e-03,6.162335380591077438e-03,1.667425514548528942e-03,2.164865629931643498e-04,2.137921379153274841e-03,3.152463130598470720e-05,1.528920628153913885e-03,7.344703551811479492e-03,2.564833501659258275e-04,2.048872284766689589e-04,1.345982086130966047e-06,3.839763050507819008e-04
1.919256335453076168e-03,3.425940517949400965e-03,5.787574059523737692e-03,8.696621162672654726e-03,1.290514020505263704e-03,3.241516345726420424e-03,7.172286842411196295e-03,3.572168898419335586e-03,2.639264228751891234e-04,7.913162851774440537e-03,2.475825041015485353e-03,5.208796865507781676e-04,1.829063501185397567e-03,1.412650339622803508e-03,4.780922811274932599e-03,7.055632788231055996e-03,1.406667740268072869e-03,1.032480815596734797e-03,1.046897147914477300e-03,7.313262014934936162e-03,3.202308980551115628e-03,3.443361549390996923e-03,4.517992691233067501e-03,6.262441425670811634e-04,1.851055220007169055e-03,1.887520488073604619e-02,3.487866991876704958e-03,7.692240579039180681e-03,7.250208216080911150e-03,1.000252631752506643e-02,4.782520839952283248e-03,4.945530932465216217e-03,4.899970091139679157e-03,2.385549240903511812e-03,3.374723922501154938e-03
1.569131097396100818e-03,3.968078308365929896e-03,1.799743257484623382e-04,3.730092606590768023e-03,3.357706712569907825e-03,1.790113593933988223e-03,9.970528120751952911e-04,1.352934574828874859e-02,2.016745492402910456e-03,7.281188525844264903e-04,3.413674817136766459e-03,3.772468253762650825e-05,1.722995739559373546e-04,1.513161530921645903e-03,2.887599004095200983e-03,1.655771546104259709e-02,1.284868054381399331e-04,3.073309351033792075e-03,2.837257260816797994e-03,2.670815717337911288e-03,2.942763340610513034e-03,1.039386811793777121e-02,2.960221419639558205e-03,5.943362738068759532e-03,1.137656130625954191e-03,2.114695675362168736e-03,7.226286746557529506e-03,6.429909527803714941e-03,5.193240065174929698e-03,4.310162443603784976e-04,2.296656292303627268e-03,3.743061575713314479e-03,1.749422199560144711e-03,8.298222239555896884e-03,3.943758059315141673e-03
1.832472467666441300e-03,1.304996807693084831e-03,1.679325684994584234e-03,1.698376771960597364e-03,6.984386030859986855e-04,1.186733639162231181e-04,1.875963978213549682e-03,2.484858220222522455e-04,3.591618840735694151e-03,1.214414341587871302e-03,3.207753417212901199e-03,8.613632096063526464e-04,4.806206768500912579e-03,2.074362389390606298e-03,9.883079171047696315e-04,4.593711135255883204e-03,6.937103392777511923e-03,9.827454738313944060e-04,1.052815088206521775e-02,1.307318662096874570e-02,1.239462196673153660e-04,7.121499417716661059e-04,7.960628476640370377e-03,2.117628621783266239e-03,5.375881586072078777e-03,8.884005237993927023e-03,1.102778369399367436e-03,2.236057171568640433e-03,2.453357791261830123e-03,7.100618953116887011e-03,3.450198665572584700e-03,2.053664832024871059e-03,6.575917193266042626e-03,3.334537459270163153e-05,4.639457078900569606e-04
3.316620828485388958e-03,2.746189134833649029e-03,3.389316969888087885e-04,3.187463399376576269e-03,3.027965414933978319e-03,2.598576486833712961e-06,1.313617695549328113e-02,2.831478460375390728e-06,4.959968027443132331e-03,1.363009219264415314e-03,1.392632764209353335e-03,8.826860389277882239e-04,4.584590018406972493e-03,1.117262838268053005e-03,0.000000000000000000e+00,1.169297367674613326e-03,4.279382250302818380e-03,2.736520463677194395e-03,1.059043965326279466e-02,4.917213329941362565e-04,8.391619490133329223e-04,1.386471279768126865e-03,6.149369660380155089e-03,2.629424336114876380e-03,1.872988441628670175e-03,2.541906575238049495e-03,8.668887423286822380e-03,6.032885451453210302e-04,5.699206018626938597e-03,4.377668300015180591e-03,2.522066765917055364e-03,8.015061737674572875e-03,1.528674874952049706e-02,0.000000000000000000e+00,4.673358396441457937e-05
2.765860610838700561e-03,5.150063149522543515e-03,8.963409940109384744e-04,4.458750239122212522e-04,7.565321693982850204e-03,1.308301329319916384e-02,7.690671597778116556e-03,1.471261920209382401e-04,4.181514008624778733e-03,1.015013176473672160e-02,8.152399781138457147e-04,2.389652509627306423e-03,1.128960539140555497e-02,3.508646243865695680e-04,3.114390304322407418e-03,3.373353282352106047e-03,2.294508862758198875e-03,4.176814835834118111e-03,3.745028233590776134e-03,4.656190532867303389e-03,6.770156125092362948e-03,5.449050327049028038e-03,8.398671038494448862e-03,3.954911356289170232e-03,5.590965303235318623e-04,1.108143755678747677e-02,1.557288356535619159e-03,7.496213300338247162e-03,5.010673661692948908e-03,7.903987228211062366e-04,1.031840406157951903e-03,4.161421012694777738e-03,7.114626526892878916e-03,2.121870396156886468e-03,1.488674580564466887e-03
2.626159418109064170e-03,3.554652278073880921e-03,4.783716766805348741e-03,2.327393288716339548e-04,5.975765821019531077e-03,1.463388700451905000e-02,2.210325819526187327e-03,5.797006756574275832e-03,1.324715809933998956e-03,3.824696483957723547e-03,3.832152255146483930e-03,1.333999325589606266e-03,1.240726943989682585e-02,4.331060342223434778e-03,3.775898772753791266e-03,9.625461135264180802e-04,9.528947473011143560e-04,5.401196941156066744e-03,4.749012765053108910e-03,3.921218679789696508e-03,1.817237165669827875e-03,1.610534478896918920e-04,3.579797889478908077e-03,1.713296171635638604e-02,1.904811871157377967e-03,3.912167785471570847e-03,1.459868278523866747e-03,1.191111163029406894e-02,3.851714804966864438e-03,8.021746248071072102e-04,1.296151412724707436e-03,1.699026749930193647e-05,3.012608262411091073e-03,4.329529066697168985e-03,2.587977080671821639e-03
