0.000000000000000000e+00,2.637682736511546278e-01,0.000000000000000000e+00,1.497843087390505479e-01,9.688938412116085419e-02,5.768080404767695138e-03,0.000000000000000000e+00,1.491323221495924681e-02,0.000000000000000000e+00,1.308642528518368653e-01,1.291202849795718144e-01
4.626020209938255801e-02,2.585827634206243064e-01,1.062888240108103739e-02,1.741659030862884594e-01,7.809611596153320442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756042113585898476e-03,3.570811089091683460e-02,7.503622056011285957e-02
0.000000000000000000e+00,2.342203398857144094e-03,2.764895078612821799e-01,7.129446507716251380e-02,1.416298872411144993e-01,1.016817114618693563e-01,1.276968671516579279e-01,0.000000000000000000e+00,6.610223835992201646e-02,2.535665729959958245e-02,1.629313042376754617e-01
0.000000000000000000e+00,1.250112658326324733e-01,3.759484115226644418e-04,1.170837574501018205e-02,5.897579481342051302e-03,1.128276156003479771e-03,1.950946010672822062e-03,0.000000000000000000e+00,4.024803762281001750e-03,4.451690736295014217e-01,2.680461640211085402e-03
4.496024495144648053e-02,1.040301142909651477e-01,1.104987349274091923e-02,2.553023575026446279e-01,3.826483550907974762e-02,0.000000000000000000e+00,2.183898794839110417e-03,0.000000000000000000e+00,5.719087401868743446e-03,3.301432556234650765e-03,7.580977948733150229e-02
8.954709527800136862e-03,6.259595216813639484e-04,3.114794297500499409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291207703178932631e-01,1.890515928812123159e-01,1.806421838652423877e-03,1.113190821995350965e-01,0.000000000000000000e+00,9.425630552173216992e-02
0.000000000000000000e+00,1.031928441566046656e-01,0.000000000000000000e+00,5.049975132585217061e-03,2.375870911155729057e-02,5.289073731818080999e-03,3.152160583948309183e-03,4.132266067110499340e-03,0.000000000000000000e+00,1.217893621144047478e-01,1.904731582056090611e-02
0.000000000000000000e+00,2.119420636163352190e-01,0.000000000000000000e+00,6.226048337093170737e-03,0.000000000000000000e+00,2.727327177138955290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818908873151939554e-02,0.000000000000000000e+00
2.236421987312352533e-01,1.903427528973345925e-02,8.023791587073000192e-03,5.786716626239760825e-02,3.520170863882192414e-02,1.097290968304574649e-01,2.808468807466216188e-01,1.787696530353573288e-01,8.205147934342352494e-04,1.483002334840483917e-02,0.000000000000000000e+00
8.651992747686317042e-02,5.490151915757611641e-03,1.510974369362533829e-03,0.000000000000000000e+00,2.087338865752455808e-01,0.000000000000000000e+00,7.887189691349024215e-03,3.373101382559305292e-03,2.617895862553505926e-01,1.203960179566680114e-03,2.820717074477486000e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.856094185886038916e-01,0.000000000000000000e+00,3.332838219692367022e-03,8.468210268793728568e-02,1.423482365765659508e-01,0.000000000000000000e+00,8.587914613805554265e-02,0.000000000000000000e+00,8.088336828261026568e-02
0.000000000000000000e+00,2.793786709599852761e-03,1.873036472143957409e-01,1.287504460855222466e-02,5.680473321828756472e-03,8.503645164689117159e-03,0.000000000000000000e+00,1.090717227514168414e-01,3.995446539158823557e-02,3.001300614941146069e-02,1.025178820586187395e-01
5.779759524128195471e-03,2.438520846909360967e-02,3.696851240243591297e-02,1.811108931995860163e-02,4.518442984720024390e-03,6.598823487985125413e-02,2.221162633481047182e-03,2.774685593010548512e-01,2.997972506344125446e-02,8.747554619358586386e-03,9.266238255658686487e-03
0.000000000000000000e+00,1.625712404058607119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260030624886336992e-02,1.759006520891913394e-03
2.151957967593300380e-01,0.000000000000000000e+00,1.101079989193362065e-02,0.000000000000000000e+00,2.753221930701464388e-03,1.173361242185225056e-01,2.779666533562731301e-01,2.203333521059202549e-01,2.029919042346571816e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.918656216297454475e-02,6.209686497938056438e-02,8.598229769898789454e-03,1.774484302989856876e-01,1.324556714090491596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916998924139596518e-03,0.000000000000000000e+00,7.870316637149253614e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.074519932533418189e-02,4.467519508615404983e-04,1.896611295075564252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052918102937404676e-01,0.000000000000000000e+00,3.805666028194369232e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219331953959875564e-01,1.517505408899363093e-03,0.000000000000000000e+00,4.211320030584184138e-02,0.000000000000000000e+00,5.220431018587621402e-02,9.194741285206332881e-02,0.000000000000000000e+00,1.523826676180571327e-01
