3.830483184345062631e-02,6.213151709766139008e-02,4.722430334054371348e-02,5.094017440935306312e-02,1.655607494438551819e-02,2.340217009547214747e-02,2.777464735714188851e-02,1.859505426513083370e-02,3.329313753739203408e-02,3.442833540592077357e-02,5.684985185253892126e-02,2.318572208835293497e-02,3.115066468784397080e-02,2.221622761228134874e-02,1.654911071562924912e-02,6.039893741087030282e-02
3.636740300565373396e-02,1.346670819154102694e-02,1.843562864570516546e-02,6.140758449985827400e-02,3.364661755916207447e-02,5.554030544550639381e-02,2.316377273037337550e-02,4.532922437767685636e-02,4.502701165450919557e-02,4.723597521274294081e-02,2.375328335460425225e-02,2.988036696150730281e-02,1.757737588403612827e-02,6.167912518956403939e-02,2.901017476575581261e-02,7.850899961542453023e-03
6.354152964167845974e-02,3.594553407009544455e-02,6.445627443084080144e-02,6.393109584677840462e-02,4.495585248442427601e-02,3.253130172353077554e-02,7.042377892092083203e-02,4.196952899797495862e-02,4.381027096307381352e-02,7.285396210297676034e-02,4.153831581523013960e-02,2.926392365431386769e-02,2.563799111125073665e-02,7.779565424349141551e-04,4.497203666679635420e-02,5.916653900517690468e-02
2.208421735225093302e-02,2.128045472978314437e-02,5.084680479411421428e-02,3.539228302358406186e-02,5.571811393773212773e-02,5.325255096707897512e-02,5.415289025309318743e-02,4.053130028236859306e-02,2.296568584572425062e-02,3.663148042435075691e-02,2.052472385300240301e-02,1.169247555435126880e-02,1.660292428833873984e-02,3.368895711381139635e-02,7.155399121453428189e-07,6.206964231806126608e-02
4.858999211229569903e-02,3.394340306414130731e-02,5.957263000972542327e-02,4.325880157045909613e-02,4.714531932419986637e-02,3.854933188940467409e-02,1.380533449422355514e-02,3.895582729856173626e-02,1.608398597933453564e-02,6.873767918844408964e-02,5.486461809255226141e-02,3.279387061323584679e-02,1.932983823445449251e-02,1.463746488401481555e-02,1.028126137625160440e-02,2.255927392663034312e-02
2.766697358691587103e-02,1.976031414685850210e-02,5.770833473707823180e-02,5.830987777599837274e-02,3.252381073225845548e-02,1.966679039694927897e-02,3.054585079163088523e-02,1.643574626416052092e-02,4.612902478808921652e-02,2.598477044866110905e-02,6.297012231593333842e-02,5.220464703696812980e-02,6.214339873663696917e-02,6.683073544101705843e-02,7.069091070948635425e-02,7.671222498454377710e-03
3.481096623044898503e-02,2.537649300656190723e-02,2.025164634128177876e-02,4.130576788488062728e-02,8.525139414810676414e-03,4.032561509615005535e-02,5.954901581242536164e-03,3.546269173749882347e-02,3.837924274998819052e-02,7.110522492260260528e-03,1.973046497119042980e-02,4.329823073183841631e-02,1.816709675541447466e-02,4.291326286133889667e-02,2.346586680271974673e-02,0.000000000000000000e+00
2.743736578174384502e-02,1.783004920412464486e-03,3.327017821811909665e-02,1.737095742485219099e-02,3.564370568150158208e-02,4.314479946979406233e-02,2.325708450808223679e-02,1.477177474794089986e-02,2.111378367088589253e-02,1.751805292098287253e-02,1.845785254148479479e-02,5.935511835423348814e-02,1.016817368061258969e-02,4.583556144656972947e-02,4.111261751344712917e-02,1.436445864106432194e-03
4.352184490777773890e-02,4.467340142484106658e-02,6.241091316141378353e-02,3.557777914975163852e-02,6.428429141379803091e-02,1.482990320020182405e-02,4.766659654162989923e-02,3.052987482317447501e-02,5.965604608000861508e-02,3.257023526288869986e-02,4.647679447693990606e-02,3.084270499791726475e-02,2.362999484572955722e-03,1.377214223382179636e-02,4.645069938353710293e-02,5.464316518511789372e-02
1.742897203390898764e-02,1.983112196410563577e-02,3.170695988999066434e-02,2.405078677749532962e-02,4.572731225841882713e-02,6.147467015787627664e-02,8.330707636082290701e-03,6.396049502274216148e-02,3.133849039080945781e-02,3.986897747702617539e-02,2.266418975272795067e-02,1.081098613003660114e-02,1.138675860831140155e-02,4.102473429589994364e-02,6.572111344502726271e-02,1.585890395427035082e-02
5.161503643970052208e-02,5.691761885304764956e-02,4.627708980389343141e-02,4.659656367667955323e-02,1.453137892718756215e-02,2.221573509658836612e-02,2.634378813691117330e-02,6.003364488153246914e-02,5.043469736682845705e-02,1.816658949825971509e-02,6.768609701768575626e-02,2.498425302810819426e-02,3.082731715198374842e-02,3.539663825047988793e-02,3.025326077046548712e-02,2.480514855969006768e-02
3.834965927592198787e-02,1.808868359990747909e-02,4.201433300795529707e-02,3.687138474995495935e-02,3.971086520167119854e-02,1.150984261865979109e-02,2.894625176318513585e-02,3.357910424679060729e-02,5.925158975477564510e-02,5.577953702327821672e-02,1.965773164128527956e-02,6.236405870956108349e-02,3.462963565532125448e-02,2.889020624817835101e-02,1.379173597375890452e-02,2.873314940863928510e-02
2.393542051793485712e-02,3.718467226388906532e-02,2.773434313733607465e-02,3.916352712721000301e-02,4.676073791555719616e-02,4.229004597812077715e-02,3.724358298313398125e-02,2.526571670460127719e-02,2.894753911524075921e-02,4.103047315514624094e-02,5.415493340101796421e-02,8.779459941524398250e-03,4.336881342832333425e-02,1.248182496232048315e-03,3.197978115021502671e-02,1.334080098758389302e-02
5.352605315465729097e-02,3.885037767749834753e-02,3.822524819432634308e-02,2.690676068248147243e-02,1.647898714816003682e-02,4.628534159454772423e-02,3.356151875976504800e-02,1.322490047166505894e-02,3.265859040626081788e-02,3.150493340717704094e-02,5.472592056914622749e-02,5.148392906564293325e-02,4.019956844226509063e-02,0.000000000000000000e+00,4.645350857160224917e-02,5.493402618487263495e-02
4.565537921596866250e-02,5.816512767800489231e-02,4.714504841120047141e-02,3.583680936623986207e-02,4.948470145887343824e-02,6.420583936182422402e-02,1.783166037052013458e-02,3.602072966551100874e-02,5.720038767806102237e-02,6.704144823881613702e-02,5.838773887499088683e-02,4.735481781222612707e-02,5.800397852633523699e-02,6.087958043268017899e-02,3.330610830879550399e-02,6.044783590764559594e-02
2.071630160807662324e-02,4.249284023912849179e-02,2.205431990732310138e-02,2.097581386385458102e-02,5.666929398640509208e-02,1.152210946268543597e-02,4.887784110957835854e-02,2.517134863192744404e-02,4.505735847408820494e-02,6.705359696423017490e-02,4.936383622517000885e-02,4.012091946346482696e-05,1.309870039203743161e-02,2.388503364082314451e-02,3.055336278721426310e-02,3.682870386673952820e-03
8.640125746990752476e-03,4.035650658757625880e-02,1.325093248295070719e-02,3.906658287145186453e-02,3.995961445381022992e-02,5.255511240164036091e-02,6.320995230622934724e-02,5.551578835796229516e-02,1.545642673195292589e-02,1.598091770956600391e-02,3.352873360394089536e-02,5.000435257139258100e-02,2.335710659246172105e-02,0.000000000000000000e+00,2.705868868017834508e-02,2.920883562567891129e-03
2.162044696498695989e-02,1.569328600944988909e-03,3.003882662078946955e-02,5.155053953490613267e-02,2.999308062426314647e-02,5.168982241447826059e-02,2.908469659641308921e-02,2.563160918917238226e-02,6.158131571918720737e-02,3.760781833039771038e-02,3.642987717273909326e-02,3.358826492972213223e-02,5.885006719236200896e-03,2.747188986857265411e-02,0.000000000000000000e+00,8.752039401517702419e-03
4.439523776023545504e-02,2.299967798729680296e-02,4.677107273584570762e-02,4.473071178612924442e-02,8.232944479054453077e-03,4.528220338441025367e-02,3.307437052013100648e-02,4.366067526800043730e-02,5.470547188140754968e-02,4.682141885022965411e-02,2.208681182584186845e-02,5.581425221714789858e-02,3.117381951646395685e-02,2.949844333512280023e-02,2.710025101349073165e-02,2.419492456663136989e-02
3.760493215445346454e-02,1.444643706705393653e-02,3.687935207189430714e-02,2.657687024886183982e-02,2.731156518301780869e-02,5.875047494679500049e-02,6.065031902893179561e-02,1.547189596460771255e-02,6.082178327046642435e-02,1.088530965588007651e-03,3.245026370776086383e-02,5.614810237198347015e-02,3.733148634804939192e-02,3.279288113356634837e-02,5.471744644682394881e-03,9.248931366432941448e-03
6.312543671765498410e-02,2.974283090111974615e-02,5.337869709533474283e-02,3.121369225230418570e-02,3.932609828523476320e-02,6.267081926059311914e-02,3.474061432011207873e-02,2.922604654278862166e-02,3.573643304679818833e-02,3.635867988859557698e-02,4.599040438498936539e-02,3.043515377343386161e-02,6.320946466072249748e-02,6.305030204363101798e-02,1.347900972558198351e-02,3.010871130987236022e-02
1.518726828579522632e-02,4.737106547316657923e-02,1.795514487105761767e-02,1.806712954828875936e-02,4.891929172363122802e-02,2.179695115324414845e-02,1.441425620311851015e-02,2.423158749809469631e-02,1.297518170480344013e-02,3.709274115710872732e-02,5.948556706794918408e-02,9.070209490783909256e-03,3.010844814977072653e-02,1.149525586797085774e-02,0.000000000000000000e+00,4.229722983833324700e-03
3.326183440560634419e-02,5.398000670263845141e-02,2.465470308769466060e-02,4.958780066281689297e-02,3.252473649562295094e-02,3.376236214538686636e-02,2.410073725930966457e-02,1.453666619897680395e-02,4.250390663573286321e-02,3.733414887952573452e-02,1.584059264817189866e-02,0.000000000000000000e+00,2.892984353865911407e-02,4.938841534616699586e-02,4.497915080107136448e-02,2.175761944400021394e-02
3.017438111971655276e-02,1.379446472508862390e-02,5.716575177740144953e-02,3.621459682657346413e-02,1.526271930080078457e-02,6.725367933779693649e-03,6.277794951997479824e-06,2.141434633774343815e-02,2.140752731644075466e-02,1.473665587298454704e-02,3.169974758191713982e-02,5.094722013926161752e-02,5.769646727446665901e-02,4.692346901568560796e-02,4.110776165590673825e-02,1.735576299424692465e-02
1.398695285610919263e-02,3.454627185794828526e-02,3.389958335101705272e-02,4.224892197353131984e-02,8.395645001443461861e-03,2.075028590682924390e-02,1.675022323733615925e-02,3.927800435033378806e-02,4.210563768286340602e-02,1.409074970201634400e-02,4.635361754722380073e-02,5.725666239344410352e-02,1.301848582893832401e-02,2.783654871638942220e-04,4.027679705740784544e-02,5.802414474465273503e-02
1.637621388580276158e-02,3.877690172204831948e-02,2.418240385426876846e-02,3.084910549845459871e-02,1.242805649919860762e-02,2.144437876121883454e-02,4.952079540793763446e-02,2.714220688220390920e-02,4.264801111958225338e-02,6.318497104870997305e-02,6.230599482892834606e-02,1.416531582805533387e-02,3.991430212864213734e-02,2.668789666546811379e-02,3.238575023682351006e-02,3.731488457228059052e-02
2.690612523230636807e-02,2.631003072834873016e-02,9.118900275977176104e-03,3.388893410773897302e-02,3.257757825918457945e-02,9.003890869798384863e-03,3.961549379506174723e-02,1.565738904151721400e-02,4.658312251402880327e-02,2.755867092077469993e-02,1.715723044286025442e-02,0.000000000000000000e+00,3.087153808292346022e-02,3.888753622635230528e-02,3.607940266795236356e-02,0.000000000000000000e+00
4.861987595456870176e-02,2.272855284121811162e-02,5.312974642909471662e-02,4.111980413832694997e-02,1.931741866429256826e-02,4.113030594882066682e-02,3.278172439313087327e-02,5.049604591420936428e-02,4.259534946062908112e-02,1.629504643435148240e-02,1.895181962531456918e-02,4.886182051685955541e-02,8.755713513145873053e-03,5.590843374620038664e-02,5.213428141909293156e-02,5.362074468908349656e-02
