2.547254707101332533e-02,4.395989907482562853e-02,5.276090099619826224e-02,6.657192282218231394e-02,1.755759371348810521e-02,4.072944665504452805e-02,4.382597173470117319e-02,2.108988766684716590e-02,3.105737247287093661e-02,2.714537185627898322e-02,6.865399600717214668e-02
1.799470118599633822e-02,1.698697301943257951e-02,3.366367133755093777e-02,5.119190939059423823e-02,2.377735524270545645e-02,4.989881863252432909e-02,4.337662021148110114e-02,6.044348087831119543e-02,3.063046417179008524e-02,2.167477219095474000e-02,1.639374435928954085e-02
6.199212488574724900e-02,3.293766675970143804e-02,5.639675313942111440e-02,6.827918303753285900e-02,2.776714397790163574e-02,3.858223345246716146e-02,7.477318097603401215e-02,3.015020510718478819e-02,5.185154453005061392e-02,7.285379787767516657e-02,4.292343028588636172e-02
4.584606968021846113e-02,1.627115929752612558e-02,3.920125746295208963e-02,4.455166888743141568e-02,6.389407135535002391e-02,6.383100809305065904e-02,2.830988528004101806e-02,4.762750072960608705e-02,4.640946905575353554e-02,5.253363263221161317e-02,3.517961511155560245e-02
5.105113528006934714e-02,4.518637125521573344e-02,5.196174723547532931e-02,4.336215181543345148e-02,2.305676132803469169e-02,4.578684209137125899e-02,2.019872781737660009e-02,1.788701893976020821e-02,1.946608171094543066e-02,6.711088508214803350e-02,6.544031323878131412e-02
3.997870776588879210e-02,3.363189407531853858e-02,3.839579341762479336e-02,5.116290245826845412e-02,5.214731323098811822e-02,4.229839059835557163e-02,4.080706342757676325e-02,1.725858428304746436e-02,6.009428743986382215e-02,4.174797882815409894e-02,5.996743469887142602e-02
3.479910650084435536e-02,2.958067372062676489e-02,2.988825060827340896e-02,5.280696158230718112e-02,2.159687655559827321e-02,3.193043225085611531e-02,1.607335812204900571e-02,4.404661773730773194e-02,2.181271105958832585e-02,7.079032702523541803e-03,1.535212938312923402e-02
4.060497055680454409e-02,4.869013594451333804e-03,5.366092015408392701e-02,2.645200943588913930e-02,3.137888201381391212e-02,2.770357436384993446e-02,2.189667599174237311e-02,2.989633481484101421e-02,2.197187545995131497e-02,3.265838692850640823e-02,2.529850261500316347e-02
3.815763036085539212e-02,5.835559181769246762e-02,5.196439238535848631e-02,5.536018355440813776e-02,6.668790473060857982e-02,1.506619656652486393e-02,2.626185402017339188e-02,3.166516367328629789e-02,2.784968845378322719e-02,1.844465391462546747e-02,2.769862931383946028e-02
3.085508173862102840e-02,2.892630230007861569e-02,1.728809065510450438e-02,1.937191035572974687e-02,4.256779509706352244e-02,6.146494748914464734e-02,7.237744790039223226e-03,5.844311911437621160e-02,4.674284953021257127e-02,5.065400854826265786e-02,5.435717469106069594e-02
4.649389630209464774e-02,5.985600716586495645e-02,4.327778885349112259e-02,2.105139389486096815e-02,2.495977187108008519e-02,2.704296036676776677e-02,4.580507620180583606e-02,6.183517159965908755e-02,5.281581365931382888e-02,1.412881919551142208e-02,6.264763126166941754e-02
5.450309356239457781e-02,1.554137966038584770e-02,1.841010702346473904e-02,2.554555460708014814e-02,1.640342135438268775e-02,2.454879439894257220e-02,5.454829611815457252e-02,4.654952188598313750e-02,6.395039465564809900e-02,5.293127532968867205e-02,4.679039029489883567e-02
1.334559391052962153e-02,1.356092445541081694e-02,2.280815794041127567e-02,2.602031226925755059e-02,4.205707810886197967e-02,4.538663958765569439e-02,1.955616714562581973e-02,2.553817296384779806e-02,1.514742908259728189e-02,4.662148557390467796e-02,5.128994000347192328e-02
4.535310323219139683e-02,4.796468504832489960e-02,3.614694841737976783e-02,1.290232700748746540e-02,1.879391444466754768e-02,5.082306525406768416e-02,2.677269214040106302e-02,1.066840848234069591e-02,5.170894935230665318e-02,2.099795450763642171e-02,4.226241913809079820e-02
4.426228413117872657e-02,4.467578414157857142e-02,2.199857371968283112e-02,2.423052557292957113e-02,5.897376202377841575e-02,5.418616375339709718e-02,2.516729743324977453e-02,1.653945927707134445e-02,6.078800303291408830e-02,5.184158078284616805e-02,6.328730461786548356e-02
3.109766161623622044e-02,3.289010567537550833e-02,1.449341117840536458e-02,1.840034593532291832e-02,3.773799127537631054e-02,1.530050150117187591e-02,3.144607551225195308e-02,4.312710774420306509e-02,2.396140617177692361e-02,6.754892683319052571e-02,4.652100523658555392e-02
2.239978175592323428e-02,1.803850263904323986e-02,3.724305909529897207e-02,3.973560543229635866e-02,2.490032280715268401e-02,5.604076540772559567e-02,5.432891554777585785e-02,4.664612574227177538e-02,4.345756796660844162e-02,2.480575404660645411e-02,1.429636414025870807e-02
2.909909811558603759e-02,7.306274725738449126e-03,1.313878021240589070e-02,5.195819623631486167e-02,4.183230991692572093e-02,5.016371359774905725e-02,3.019776818507418845e-02,2.513314156358797263e-02,5.831398014775378280e-02,3.611306581156731310e-02,3.337621801936594551e-02
2.625265806243167258e-02,1.886249362345729721e-02,4.223988801977517776e-02,3.393836775787221344e-02,2.597491526727652850e-02,2.713998090467097113e-02,3.469656228965049827e-02,5.733294422460671891e-02,5.876845915669683812e-02,3.239035737521012842e-02,2.499449443357660075e-02
3.833986579448686594e-02,8.927223490184248850e-03,1.217293412402264269e-02,3.706499504007588347e-02,4.363312239086643979e-02,5.214235617658554561e-02,5.734733742823984459e-02,2.895010265169277799e-02,6.102503092421922987e-02,9.038782247894198638e-03,3.363348195403351171e-02
5.274221062710095914e-02,3.432916063115062921e-02,2.200887854019442647e-02,5.167369358159595860e-02,2.172917238404097756e-02,6.394515422488362966e-02,3.564161748005381658e-02,4.173125922751119710e-02,5.611607090627709904e-02,4.110519185420102861e-02,2.460534132234469540e-02
1.653584534093953395e-02,3.843008397379751862e-02,2.092451929451194514e-02,3.015002757291471505e-02,3.612208871769898022e-02,2.097619574514709984e-02,3.911387262877155657e-02,1.583844885587180548e-02,2.545393983599601381e-02,2.815952987392572257e-02,5.992314671558227751e-02
