2.318572208835293497e-02,3.115066468784397080e-02,2.221622761228134874e-02,1.654911071562924912e-02,6.039893741087030282e-02
2.988036696150730281e-02,1.757737588403612827e-02,6.167912518956403939e-02,2.901017476575581261e-02,7.850899961542453023e-03
2.926392365431386769e-02,2.563799111125073665e-02,7.779565424349141551e-04,4.497203666679635420e-02,5.916653900517690468e-02
1.169247555435126880e-02,1.660292428833873984e-02,3.368895711381139635e-02,7.155399121453428189e-07,6.206964231806126608e-02
3.279387061323584679e-02,1.932983823445449251e-02,1.463746488401481555e-02,1.028126137625160440e-02,2.255927392663034312e-02
5.220464703696812980e-02,6.214339873663696917e-02,6.683073544101705843e-02,7.069091070948635425e-02,7.671222498454377710e-03
4.329823073183841631e-02,1.816709675541447466e-02,4.291326286133889667e-02,2.346586680271974673e-02,0.000000000000000000e+00
5.935511835423348814e-02,1.016817368061258969e-02,4.583556144656972947e-02,4.111261751344712917e-02,1.436445864106432194e-03
3.084270499791726475e-02,2.362999484572955722e-03,1.377214223382179636e-02,4.645069938353710293e-02,5.464316518511789372e-02
1.081098613003660114e-02,1.138675860831140155e-02,4.102473429589994364e-02,6.572111344502726271e-02,1.585890395427035082e-02
2.498425302810819426e-02,3.082731715198374842e-02,3.539663825047988793e-02,3.025326077046548712e-02,2.480514855969006768e-02
6.236405870956108349e-02,3.462963565532125448e-02,2.889020624817835101e-02,1.379173597375890452e-02,2.873314940863928510e-02
8.779459941524398250e-03,4.336881342832333425e-02,1.248182496232048315e-03,3.197978115021502671e-02,1.334080098758389302e-02
5.148392906564293325e-02,4.019956844226509063e-02,0.000000000000000000e+00,4.645350857160224917e-02,5.493402618487263495e-02
4.735481781222612707e-02,5.800397852633523699e-02,6.087958043268017899e-02,3.330610830879550399e-02,6.044783590764559594e-02
4.012091946346482696e-05,1.309870039203743161e-02,2.388503364082314451e-02,3.055336278721426310e-02,3.682870386673952820e-03
5.000435257139258100e-02,2.335710659246172105e-02,0.000000000000000000e+00,2.705868868017834508e-02,2.920883562567891129e-03
3.358826492972213223e-02,5.885006719236200896e-03,2.747188986857265411e-02,0.000000000000000000e+00,8.752039401517702419e-03
5.581425221714789858e-02,3.117381951646395685e-02,2.949844333512280023e-02,2.710025101349073165e-02,2.419492456663136989e-02
5.614810237198347015e-02,3.733148634804939192e-02,3.279288113356634837e-02,5.471744644682394881e-03,9.248931366432941448e-03
3.043515377343386161e-02,6.320946466072249748e-02,6.305030204363101798e-02,1.347900972558198351e-02,3.010871130987236022e-02
9.070209490783909256e-03,3.010844814977072653e-02,1.149525586797085774e-02,0.000000000000000000e+00,4.229722983833324700e-03
0.000000000000000000e+00,2.892984353865911407e-02,4.938841534616699586e-02,4.497915080107136448e-02,2.175761944400021394e-02
