1.842804404884551550e-01,0.000000000000000000e+00,6.003981655595376846e-03,4.455966517733805921e-01,2.087103292214810384e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.850758487559071741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059076910591580378e-03,1.867789522888983105e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.146393244307932713e-02,2.634120474272018675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665266718180234140e-01,0.000000000000000000e+00,1.288286984957026926e-01,0.000000000000000000e+00,1.778937629123789055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471269345014511995e-02,1.886476551794207812e-01,1.085574815825638695e-01,8.228348810695482185e-02,3.252589423451066747e-02,6.505907449249312413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641989847738848596e-02,3.502598552140849530e-02,3.088898088054604571e-02,4.364290561372216604e-02,0.000000000000000000e+00,4.221948731140815966e-03,0.000000000000000000e+00
4.304725106517178629e-02,2.576491231258662071e-02,2.303867433042701418e-01,1.607132483154547278e-02,1.207624393482267522e-01,2.122932051497312261e-02,0.000000000000000000e+00,1.019389087510145370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650843071574176549e-02,0.000000000000000000e+00,2.810905891515443414e-02,1.035686718687010843e-01,0.000000000000000000e+00
9.769269630260773996e-02,5.623962764187663554e-02,7.352104556171354388e-02,1.009651558907551441e-02,7.901714883506684439e-02,0.000000000000000000e+00,9.318582056620519638e-03,4.334317812579684820e-02,4.587995536305713995e-02,2.330586222941582325e-02,3.660845178560200724e-02,9.804949950485264409e-02,0.000000000000000000e+00,7.837259818798288091e-02,0.000000000000000000e+00,4.867770043032768751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335245580206975702e-02,0.000000000000000000e+00,2.451083788742990932e-01,0.000000000000000000e+00,1.251635707679137587e-03,0.000000000000000000e+00,5.194238428111138672e-01,0.000000000000000000e+00,5.762743860907074828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959191172263233804e-01,0.000000000000000000e+00,3.706070688446697764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105287730798315327e-01,1.549236820237374912e-01,1.114004840082531109e-06,0.000000000000000000e+00,3.190358097748707041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666019615132738607e-02,0.000000000000000000e+00,1.740461917252486834e-01,2.302886568951992285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431202354475151206e-01,9.085184199182724796e-02,4.340314589582188604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448218077959307182e-02,8.104036369858982902e-02,2.055562275787378365e-02,9.059517355920666815e-02,1.052186909604831411e-01,3.998559747118705932e-02,0.000000000000000000e+00,2.809957643365293412e-02,1.916299124767879836e-01,2.544399485665685065e-02,1.032857961420452081e-01,0.000000000000000000e+00,3.895575786304148608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.038198849383881767e-02,2.413233464245279070e-01,7.146575190003995326e-02,7.574186221762412019e-02,8.588727278150757981e-06,2.119565225434085626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467936714455512215e-01,1.935419716744043311e-02,3.755656333999124463e-02,9.907671222380580803e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.102039751709148738e-02,1.028307088007598680e-01,2.536378120543504588e-02,5.597438442632064618e-04,2.901597129460238914e-02,2.587506218812183831e-02,3.171144254727659845e-02,1.953080782771722881e-02,3.461839019036204879e-03,1.829187831603148670e-02,0.000000000000000000e+00,2.103506230762365245e-02,8.793471873168511033e-02,1.224868168937784940e-01,1.026808015931026663e-01,0.000000000000000000e+00
7.341221788531185864e-03,4.733045645442925803e-02,7.826377612409574080e-02,6.196261361095523057e-03,7.058438658100367469e-02,2.464327406023460523e-02,2.303309519981312434e-02,0.000000000000000000e+00,2.555544600180018402e-02,7.638571519836390329e-03,1.210637221202940685e-02,2.550916728902632991e-02,3.475000625930270426e-02,1.127600770416243570e-01,1.158806713959320139e-01,4.051614061259248799e-03
2.534035874069861041e-02,2.204545708746312536e-03,5.146994147502240158e-02,8.009236980830369834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330579865572289189e-01,0.000000000000000000e+00,1.444854438446053352e-02,3.198930272590126689e-02,2.025292508799674540e-01,8.319962369977913948e-04,4.363894983884358814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073999267568452987e-02
2.024889780579375576e-01,0.000000000000000000e+00,1.004296956983958822e-01,2.582721232137822481e-02,2.081657701224209553e-03,1.319502054069846692e-02,1.845521628837010555e-02,5.821472440462701486e-02,1.330895399587712080e-01,0.000000000000000000e+00,1.070860884645136353e-02,8.786913032652367284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.147047048780098333e-01,2.883523954716319272e-03,1.389771169227140835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452146077788840486e-02,5.533111122416702748e-02,0.000000000000000000e+00,5.900073384299426432e-02,1.474149389604669479e-02,3.874769063030539251e-02,0.000000000000000000e+00
2.757333308585424581e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756694990441981796e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.486774188008527814e-02,0.000000000000000000e+00,1.273624857325598124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707263558855367569e-02,1.961373999679812130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.241724426042337820e-02,1.140718599306091846e-02,1.153524297364315679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439935343205608398e-02,2.082303817447700781e-02,2.102786624578846519e-01,4.837760958430592680e-03,5.654325194107399921e-02,0.000000000000000000e+00,2.099276043227938174e-04,0.000000000000000000e+00,1.488582610971701109e-02,1.006279765536074178e-01
2.360455588746826136e-02,3.683501464048745400e-02,3.219405769300957842e-02,4.037604745845647242e-02,0.000000000000000000e+00,8.735720900500330843e-02,1.198696447100182777e-01,0.000000000000000000e+00,1.533490423000647036e-02,8.782509192215730287e-02,2.678628262103608174e-02,0.000000000000000000e+00,1.346684282901656170e-02,0.000000000000000000e+00,1.258962392314625367e-01,0.000000000000000000e+00
1.031800785430450479e-01,1.255234978309929111e-02,0.000000000000000000e+00,7.750138352028992927e-03,0.000000000000000000e+00,4.654460384968152342e-02,7.871414010767337210e-02,9.434564748345233842e-02,8.329267260153112862e-02,2.105777243505002269e-02,0.000000000000000000e+00,9.913157230421511257e-02,4.539906231152227717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145772773877557806e-02
1.096238985028875346e-01,8.681509066294768734e-03,0.000000000000000000e+00,5.580497422318923123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322835074794909971e-01,4.781637936779807585e-02,1.120328536191710217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371257085381803631e-02,5.149436448775888216e-05,8.303192765624375915e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.708500432082345782e-02,1.964133322645038315e-02,4.805253933397604649e-02,3.778983758782936131e-02,4.509132490787341740e-02,1.191443595152920365e-01,0.000000000000000000e+00,8.272800820330480920e-03,3.917195883498703502e-04,2.167273941577161234e-03,4.334235503426428493e-02,0.000000000000000000e+00,1.498089059685036792e-02,2.192643631091643341e-01,2.555599979062708488e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.378755548520379202e-02,1.316986054331399994e-02,1.331613026763641960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908664357420110022e-02,9.049626479792052813e-02,3.027557708878241827e-01,1.893315901082031835e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922955647180398242e-02,0.000000000000000000e+00,1.397257536775559639e-01,0.000000000000000000e+00,8.887623797963313532e-02,8.048551852216927920e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.168902678972977234e-03,1.922486303059376678e-01
1.599795725220655787e-02,5.194012756624924454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165468601580601837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596033581396094983e-02,2.086243879131259027e-01,0.000000000000000000e+00,3.448951515304027327e-02,8.090675501860659924e-02,6.431281490724347072e-02,1.206533618973359805e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225874397112144812e-02,3.141856021429168672e-02,3.756995870712366743e-03,5.271062043327596688e-03,6.960396946408465744e-05,0.000000000000000000e+00,1.379002932163175474e-03,0.000000000000000000e+00,4.036148555860017417e-01
1.010232266338627616e-01,2.519551591837426371e-03,0.000000000000000000e+00,5.207393100797787916e-02,0.000000000000000000e+00,3.397188039719355873e-02,1.635538583043960881e-01,0.000000000000000000e+00,8.817771108923169385e-03,1.160845133601977885e-01,1.028019171200576370e-01,1.014660786169255535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.775336824204998054e-02,6.535136274974699677e-02,9.413627923206159542e-02,2.549094599924160362e-02,8.155218854410659080e-03,0.000000000000000000e+00,6.424047391359240244e-02,0.000000000000000000e+00,9.658785502373505583e-02,5.201839563661908583e-03,2.478884067527854784e-02,1.737460292269092524e-03,6.757452494317156555e-02,0.000000000000000000e+00,3.055130177569802957e-02,0.000000000000000000e+00
