0.000000000000000000e+00,1.497915178071162479e-01,2.891610058123312288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288075557321907982e-01,1.599571288334914604e-02,1.126930379975698204e-03,2.832477136991469469e-02,1.428476379650243933e-01,5.179521277421642728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756425091318733239e-03,0.000000000000000000e+00,2.270002557058063419e-01,3.656031898135417291e-02,0.000000000000000000e+00,1.505824420693032024e-02,5.819063567737440407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258500934306166830e-01,5.230020248564824781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509620774113362152e-01,1.910271457910717174e-01,4.039206234505265947e-02,2.219677349475739914e-01,1.131500871472535322e-03,2.126275814200291048e-01,1.438825121375211270e-02,8.995253209698308994e-03,2.682073562755234435e-03,4.418715526658431592e-02,1.409600754114069369e-03,1.455004201914137651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.364218204374680443e-02,8.083888063325672668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534375114283967223e-01,1.724076712125486091e-02,0.000000000000000000e+00,5.160216610665234981e-03,2.635994604664333024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318609784705876892e-03,0.000000000000000000e+00,2.133875732797433367e-01,3.503291894097237957e-02,0.000000000000000000e+00,1.839342336071701431e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.530466873890635598e-03,1.166229911321856646e-04,1.110643506246819096e-01,1.636967081267138857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833509718374729258e-01,1.037153712268892164e-01,0.000000000000000000e+00,2.973623878096803286e-01,7.555238066795021135e-02,1.990857295422947815e-01,0.000000000000000000e+00,8.331161803539209902e-04,4.240500238619875767e-02,0.000000000000000000e+00,8.153389124283328456e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.374324941681830697e-02,7.967188350042217482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256531848539126084e-01,1.759306346974967225e-02,4.801628473403198320e-04,3.685362069574784922e-03,2.682695389247947981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.261012491257892762e-03,5.065739021053188712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001527060950316850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825008173398104949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.277863296420340661e-02,5.516297252632217096e-03,0.000000000000000000e+00,2.034783446895643277e-01,1.534714626390596970e-01,1.292197290750140941e-02,1.039415379064332345e-01,2.967575261137681553e-01,1.278186787314421549e-02,5.543461746644514493e-02,5.733242728257157556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.821668174270865408e-03,0.000000000000000000e+00,7.386107604481839672e-02,3.898837540687025149e-02,0.000000000000000000e+00,6.425396560622343572e-03,0.000000000000000000e+00,3.506296907367840304e-02,3.127780615463343072e-01,6.322469544391652249e-03,8.723242597063804449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
