0.000000000000000000e+00,0.000000000000000000e+00,1.713658400119806302e-01,3.138618040088164696e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.649513411836116439e-02,1.165113297848021506e-02,3.025140893901457685e-04,0.000000000000000000e+00,1.567981914603074622e-01,4.785519111499016848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440208471489048958e-01,9.493835329155891900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125426177844516124e-01,1.916404597013168787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.006945984057266186e-05,0.000000000000000000e+00,5.436940658604068333e-02,4.493313360430540443e-02,1.935168169815094236e-02,1.679951048901853206e-01,1.094741713677191072e-02,1.143156401855826773e-02,2.376842717752227496e-01,0.000000000000000000e+00,2.017239155762481223e-02
8.227476641207623342e-02,1.359515246663492993e-01,0.000000000000000000e+00,1.113257352470434780e-01,0.000000000000000000e+00,4.254738417249881444e-02,0.000000000000000000e+00,1.081244723171964489e-01,9.671938151244188764e-02,2.120143611079421120e-02,3.650677542034520828e-02,2.858560419713609621e-02
0.000000000000000000e+00,3.191287725639092160e-02,1.114158515482717299e-01,0.000000000000000000e+00,8.157367941928687916e-02,4.769748348077929023e-02,3.135616622392645159e-02,9.226421618996041851e-02,1.127065729679685435e-01,1.042118941021551726e-01,0.000000000000000000e+00,4.742393674031161743e-04
3.577104079505857154e-02,2.508815847272272831e-02,1.696559418547906595e-01,3.110108364499149063e-03,2.610006272639934718e-02,9.211243063190079072e-03,1.242833371399362924e-01,0.000000000000000000e+00,1.683858466588656136e-02,0.000000000000000000e+00,4.560917360381972624e-02,5.455926627507545063e-02
1.106245898271375760e-01,1.272143150226823574e-02,5.775479877100331630e-03,5.534912163148136138e-02,1.097404795306434339e-01,3.213608383270386004e-02,7.031971667599406237e-04,6.920569383890295967e-02,1.007459874873461031e-01,1.029741276930583593e-01,1.191360277093686353e-02,2.887072650259794523e-02
1.721401047328857403e-01,4.984574639144652430e-02,7.242763975141119914e-03,6.449493327916873409e-02,1.260572295877888938e-01,8.212546854964093701e-02,0.000000000000000000e+00,6.444632822576398801e-02,1.274223288579073299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.520925245554094710e-03,0.000000000000000000e+00,1.030004822960427641e-01,1.064087913683984740e-02,7.679741952164012564e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.646388420365356337e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.378145473692637651e-02
2.759080452291177293e-02,0.000000000000000000e+00,2.002661002795053380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565582842000457775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683012841922652991e-02,0.000000000000000000e+00
1.616143572294854724e-01,9.504718462071400087e-02,0.000000000000000000e+00,1.951612147481675830e-01,0.000000000000000000e+00,1.044676882588554678e-01,0.000000000000000000e+00,8.442312870174879802e-02,9.587476032613828636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.118983323761066934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773462349340641869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094272156499516979e-01,3.716513309264484199e-01,0.000000000000000000e+00
4.663612092983374785e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.230966381919273767e-02,1.329806476343155519e-01,1.799244686301287519e-02,0.000000000000000000e+00,1.106769910666615120e-01,1.172135571567795992e-01,2.020111823897775827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315176353774693586e-02,5.319008656388872491e-02,1.564063373794964129e-01,1.237904167521746042e-02,0.000000000000000000e+00,5.643630009065255665e-03,4.534122112192451315e-02,6.915821445092221187e-02,7.281938143429564185e-03,5.590887345623220261e-03,6.606486402309739991e-02,5.513706300623610890e-02
3.609068353094837655e-03,2.135720039986005112e-02,8.008021460324230012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843125204340756218e-01,6.358831864215042096e-03,0.000000000000000000e+00,4.541089235859844392e-02,0.000000000000000000e+00,9.338457303328341272e-03
0.000000000000000000e+00,8.513045963439797026e-02,0.000000000000000000e+00,1.807141022609662639e-01,1.747560635895115122e-01,2.425564849363897879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847977438121291005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320934768592017999e-02
2.095024644485539433e-01,4.951481136811967942e-02,0.000000000000000000e+00,5.364177810746380975e-02,8.520797177290440061e-02,1.760048643970211699e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.206336980960925134e-03,1.309510837023787622e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.426174364149227103e-02,4.946776135397486923e-02,1.467583506429113727e-01,0.000000000000000000e+00,2.599389300185117602e-02,3.689554161204804117e-02,1.522266762772624994e-02,1.021171685619840092e-01,8.164102936917565223e-02,0.000000000000000000e+00,1.737644452953555191e-04,0.000000000000000000e+00
5.285466179895272759e-02,1.611686870124775725e-02,6.452577374738331650e-02,2.831658592448392520e-02,5.119103075212842746e-02,3.517361122388315553e-02,0.000000000000000000e+00,3.790946247320597234e-02,1.394911174414426303e-01,0.000000000000000000e+00,9.624380138598137568e-02,1.006037079488322494e-01
6.673156671504732428e-03,1.138913640010990463e-01,1.331009803616282905e-01,7.872599797205907801e-02,1.700907683104927598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647650722026911263e-01,0.000000000000000000e+00,2.381996106649153164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534785513529786885e-03,0.000000000000000000e+00,1.914479501523348032e-02,7.351563045863616919e-02,1.400178495033339021e-01,0.000000000000000000e+00,1.897220837421007555e-01,2.437226888835438976e-01
0.000000000000000000e+00,5.080966396096416732e-02,1.534368576433887688e-01,0.000000000000000000e+00,9.900801145594449997e-04,0.000000000000000000e+00,7.627891894151533903e-02,3.506282084429477485e-05,0.000000000000000000e+00,6.730040090971536361e-03,2.550393686932098114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.547544430405349211e-02,0.000000000000000000e+00,1.100467624660062121e-01,1.841331424841181341e-01,2.212793105841659724e-01,0.000000000000000000e+00,7.340787120699650281e-02,2.407865098691730488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260364429176628581e-02,1.390188449986708152e-01,6.566926752404871059e-02,8.409303391276547537e-03,5.395412437708027587e-02,5.666686276688166768e-02,3.696855651645589852e-02,6.679248796776744712e-02,4.399825202152449211e-02,3.991695885258177146e-02,0.000000000000000000e+00,4.601377198613874897e-02
0.000000000000000000e+00,1.003831955201397487e-02,2.294237739539449136e-02,4.600224296261618689e-02,4.040529677818368443e-02,6.052788611033609045e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337037247922105598e-02,8.270153029164543923e-02,1.658957613485595103e-02,3.121437681269541020e-01
8.036660187769424646e-02,6.878131893362657290e-02,1.594757590601773023e-01,3.201181573795789520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.978760451897343092e-02,3.393513638124794063e-02,2.359227734536997051e-02,0.000000000000000000e+00,5.432919832920048847e-02,2.742246930481640615e-02
1.176614011690764738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394544283706457444e-01,1.529464247566499346e-01,0.000000000000000000e+00,1.132944307867008414e-02,0.000000000000000000e+00
1.168559510084986042e-01,8.575957653651021528e-02,0.000000000000000000e+00,3.159999100642604253e-01,4.502356060577009447e-03,1.058861764018279722e-01,0.000000000000000000e+00,1.645135710122264501e-05,0.000000000000000000e+00,8.319499079139677788e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793133806512252348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492101165691245956e-01,6.640469049458025972e-04,6.617697453316011107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
