8.204898304871630077e-03,6.201457948371972596e-03,2.664048270656527162e-03,4.913915023366768192e-03,7.024544505229088354e-03,2.677198785737119890e-03,1.176698314936807863e-03,7.278157534558018019e-03,2.033570009009077507e-03,4.335250899848638872e-03,9.408468227374209431e-03,7.858478342690752849e-03,7.170825914873213240e-03,4.569781953853352396e-03,1.410572853477357058e-03,1.289924345652564315e-02,2.444876832539428363e-03,1.637845639565295441e-03,1.724483357804158790e-02,8.247325095126219197e-03,9.810692520753686030e-04,1.686817047728028651e-02,2.587205721266131429e-03,8.605835077791348930e-03,8.625203728077249221e-03,3.805101949704944864e-03,4.146747463034307184e-03,4.407645996256032497e-03,1.267707667252426296e-04,5.754484798775522103e-03,8.245201621407030612e-03,5.215343203255940613e-03
7.600773573146868411e-03,1.234601668587916729e-02,8.679170984381342005e-03,1.173716345861747917e-02,1.136119799093605540e-02,1.405500586824545706e-02,8.975679181352693575e-05,2.797525907323231229e-03,1.721990210908366792e-03,9.679810746388406439e-03,1.113250318199901414e-03,8.017094435993313284e-03,1.219118916491988575e-03,2.240672761228426624e-03,1.658177846514605203e-03,4.252052199514176969e-03,3.901392566451105694e-03,8.611240213816651057e-04,1.469786676982101636e-02,2.412789806992589325e-03,6.992812159287382923e-03,2.121675512620019299e-03,1.856354033228293328e-03,1.370149876158756504e-02,6.920845972579942051e-03,8.119879578734084946e-03,2.597171267201829788e-03,5.782439143170225136e-03,7.810295374608337490e-03,5.021888328389748080e-03,6.967682634971758548e-04,4.041435951127023835e-03
2.987239875259988658e-03,8.387255054659606412e-03,4.565267972237007504e-03,1.549305625071703552e-03,3.129833955703712617e-03,4.996494049157043649e-03,2.233162170162845961e-03,2.168327643753395484e-03,3.935742369283776187e-03,9.549461732251261770e-03,1.037050156342908536e-02,5.860750059912094891e-03,4.496160948785021816e-03,2.198416151386425876e-03,3.430920155633150961e-03,1.104310562390788120e-02,2.330302511784045072e-03,1.111962163848144447e-03,8.929073247484098363e-03,6.449422967935297679e-04,7.361992342694023694e-03,5.034717362751777586e-03,4.717456272293932273e-03,6.383821354078840493e-03,2.293859199596418041e-03,2.345849929853836835e-03,1.764949080436872472e-02,4.078783752292092224e-03,1.309226491743725740e-03,2.574653746471696619e-03,1.802992316714185916e-03,2.240976166343350978e-03
6.070357379300596323e-03,5.416507621080673745e-04,5.432399201728360660e-03,5.916337785708033169e-03,2.268566978589979521e-03,1.793837736328449117e-03,1.147152325830073233e-03,2.695128085801835882e-03,4.622620065923272294e-04,4.453450081028278995e-03,3.476796839056923646e-03,4.481500960291907865e-03,1.700774460824111024e-03,2.384624739032774332e-03,6.787766661305649762e-03,2.426373878564561711e-03,1.244496998798351852e-03,2.144984392090425185e-03,5.254922995522689870e-03,8.970368175956304480e-04,1.122904945450143958e-02,1.912314460500857960e-03,1.209748366798883441e-03,5.080339052612469625e-03,4.693574369644769491e-03,3.089690207561626711e-03,5.013499275273891609e-03,2.522512828436583848e-03,3.768896437018750493e-04,6.308764556952534130e-03,2.654532862690489603e-04,5.252573309536917763e-03
1.426187899116358737e-02,8.934440864076832745e-03,1.654004887851259244e-03,1.308740505377408922e-02,8.102875810998937112e-03,2.867108776058113762e-03,3.259994362716660959e-03,5.895116631518490871e-03,6.556482761717913332e-03,2.584312733452859279e-03,6.170208972842123642e-03,6.668644747518735760e-03,4.169333802235803722e-03,1.617080578303675686e-03,8.404151721188041907e-03,1.228400458212909607e-02,4.053946388710683545e-03,1.047876068551079065e-02,2.256711677602357691e-02,2.716767967003992645e-03,1.127856826808203150e-02,2.136853570459072010e-02,8.124611078873172215e-03,7.124031840274620136e-03,3.014591450943474027e-03,4.377226510887587130e-03,4.073367846677540191e-03,7.197279644555656247e-03,7.716624929716402008e-03,8.514763056056619261e-03,1.468768990823106357e-03,1.038045941510756451e-02
5.277284476075717184e-03,1.529041148995958360e-02,4.271660773636411917e-03,1.316498988719147500e-03,9.906524329514051347e-03,9.523745753819284898e-04,4.691130708828629425e-03,1.537233494084487562e-02,6.160600036829312620e-03,3.809624502886059354e-03,1.151170005821094966e-02,0.000000000000000000e+00,2.976510618906795524e-03,1.042025310648548794e-03,3.450349767569358891e-05,8.846184622362807115e-03,2.912125595994477512e-03,1.272158726204654366e-03,1.533259242155561586e-03,7.056846509702757730e-04,2.424682834303701698e-03,5.966203937145303851e-03,1.173346967593390244e-02,2.024999770436831936e-03,1.168068655510688669e-03,3.898060750815161846e-03,4.541495191329403269e-03,1.243446044078699853e-02,5.401187782917080127e-03,7.060981990996616393e-03,5.006269547298221323e-03,5.393183480537373092e-03
1.670906214362027908e-05,0.000000000000000000e+00,2.680855637542729764e-03,6.860485592468084509e-03,1.134134540142276923e-02,6.590038635403101114e-03,1.574089593864127883e-03,3.081862368810939137e-03,1.516965386882974118e-04,1.861723173728938030e-02,4.133325508921097298e-03,5.874897579261746661e-03,1.235841810328914322e-03,7.106251414019902624e-04,4.208513920054723911e-03,2.856384039262884183e-03,1.251503025817776033e-03,5.727294284000778585e-03,5.698960414335335449e-03,7.640363248677256580e-03,4.119111781655727944e-03,1.044241437167987147e-02,1.338572713301004313e-03,6.320686034365714107e-03,3.012400428775231179e-03,1.966611598432938673e-03,5.245212167382380490e-03,2.877212713379801931e-03,1.630655779978767994e-04,1.308264770787313791e-02,4.776310431147623436e-03,5.116350289539684307e-03
4.979653453025673082e-04,0.000000000000000000e+00,8.010542403204229389e-03,7.113930231382707345e-03,5.265712066383972621e-03,1.019110924226122872e-02,2.964455568735775010e-03,1.039426958365812469e-03,5.009831127026753689e-05,1.349257220709711158e-02,3.351843080465368926e-03,1.881989630050187601e-02,0.000000000000000000e+00,2.854613376685431747e-03,8.512451705196474872e-03,9.433307967590130782e-04,5.495242948231601537e-04,3.291527420750412630e-04,6.549373511580115770e-03,4.311614722242083052e-03,2.639674480167550352e-02,2.287019018932213987e-02,1.712503885568928395e-04,4.004025412092191566e-04,4.940181036153037247e-03,1.573145109849211076e-03,2.248758694426435632e-03,9.501438305847985030e-04,6.486732858221029661e-05,1.010256276607409548e-02,2.681622691196264979e-03,2.415170698680201705e-03
3.549032045046736014e-03,8.237790078701318075e-03,2.494670788516350352e-03,8.615196789821595591e-03,8.282076308429808797e-03,2.232364428052281691e-03,8.389968536621286721e-03,8.441607506424989027e-03,3.747118982773550711e-04,3.459192864143627137e-03,1.522229741400733805e-02,1.369148037026726369e-02,9.470610631676909530e-03,3.063079877876431073e-03,1.564675337603002592e-03,1.891512566412539842e-02,2.368237193905605581e-03,7.597277197970063456e-03,8.634212050463954680e-03,4.736312169074399780e-03,2.028974007161508941e-02,9.893402609578334783e-04,5.957169043519866536e-03,1.238795858571999087e-03,5.913959755704023546e-03,2.201452033121959612e-03,6.293595652290442932e-03,1.528590884122885823e-03,8.259182079089509576e-03,2.656793674526739327e-03,3.045392663292300489e-03,1.197679174283421827e-02
7.812275821173643442e-03,7.236905555318071115e-03,3.624521202928582264e-04,8.875761648568340767e-04,5.540914859056115388e-03,7.286119590787845483e-03,1.224823434675759853e-02,6.998899865782514523e-03,7.619902979232803797e-03,4.615239462435071394e-04,1.370693568838835842e-02,4.662334418977454042e-03,1.630417425893232464e-02,5.644955895065303236e-04,2.818546523636720688e-03,1.798694389784726705e-02,2.316462321131411428e-03,6.656123598570394539e-04,1.439698896654514199e-02,2.400004461913796128e-03,8.280507203135055103e-03,5.622689972188723781e-03,1.133217338702287302e-02,4.053640478329619684e-03,1.348256816648839979e-02,5.712384509939993915e-03,2.698204455676500926e-05,1.369201342958489831e-02,3.686569836856017426e-03,3.191634026094972154e-03,1.630760839958337455e-03,2.120524276301355426e-03
