9.329640685067547984e-03,2.712751222274156215e-01,0.000000000000000000e+00,1.667621656679563538e-02,1.206552271784154529e-01,1.292486882454189634e-01,1.083670890612950966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.180276332363809355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589620903814724373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380861106618126695e-04,3.534073974531427333e-03,5.585198721307927652e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.977232862585629247e-01,0.000000000000000000e+00,2.105441480706003211e-03,1.373077862060506082e-01,1.709733033947739541e-03,4.097492835764612353e-03,4.482328981768830128e-03,0.000000000000000000e+00,6.758554546029865717e-02,2.031791786512157291e-02,5.771826074211236848e-03,1.162914038296739699e-01,0.000000000000000000e+00,1.018360363316342995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400758150142686065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.896966020274456322e-02,4.963744324097995805e-03,0.000000000000000000e+00,1.563830524980230896e-01,9.949168499635303864e-02,7.284467615232467774e-02,2.623952473608471281e-01,5.397287524675842968e-02,6.833717423947949232e-02,7.331541755960743235e-03,1.692047923614890467e-02,0.000000000000000000e+00,1.940314240000158910e-02,9.322132700633151137e-02,1.612082296137323789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216472025078665115e-02,0.000000000000000000e+00,1.045951469904795282e-02,1.039678540181687288e-01,9.155264022599350973e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.554327268242499005e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.213067581699030159e-03,2.335662995644360862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241542964933162074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795830903216034141e-03,1.074113336292814302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559326821212173309e-01,0.000000000000000000e+00,1.154400133632946940e-01,1.980712514007793579e-01,3.299900707136016551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473722480621983258e-02,3.663909992399352888e-02,3.822258505940353992e-04,1.068159821724056630e-01,3.852237105057898254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300273806704356494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486001366462007534e-01,0.000000000000000000e+00,4.285555670576690623e-02,7.930857598619336923e-02,1.360310660121642886e-03,4.079795133725186429e-02,2.859279284298255064e-01,6.296451404551456354e-02,1.286742262601835163e-01,0.000000000000000000e+00,3.394966949833402164e-02,0.000000000000000000e+00,3.986694654148793121e-04,0.000000000000000000e+00,2.330771819505196574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819975375865194783e-02,0.000000000000000000e+00,8.991435223697774592e-03,7.247257409240991100e-02,7.870246926709296986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.194310296040883457e-02,0.000000000000000000e+00,1.818952864523512439e-03,1.131852155143443046e-03,3.114193120494973196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182878163120913567e-01,4.680542254141878324e-04,7.581831164848308428e-04,0.000000000000000000e+00,8.587957154275904781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699993194153351811e-05,5.387082463727843086e-03,7.615146302583740824e-05,0.000000000000000000e+00
2.870206737750626361e-03,2.177341882399395356e-01,3.609726880763883326e-04,1.256859613807763659e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.630830779850011604e-03,3.253919479756815086e-03,0.000000000000000000e+00,7.328435101182258216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908880845062360859e-02,2.453828043846167650e-01,1.794617384099515267e-01,4.337779005069671706e-02,1.652856183508487342e-03,3.638151142721784970e-03,6.926763237789360095e-03,1.907947365911239757e-01,7.780345183812764631e-03,0.000000000000000000e+00,2.096645877610857356e-01,1.061971320521860329e-01,1.162803192783344597e-02,6.499086452222120613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319381586060643680e-02,0.000000000000000000e+00,2.485096717546077792e-04,4.177302926524213700e-02,2.175217228090049033e-04,0.000000000000000000e+00
6.185116614767056237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626229605114641874e-02,0.000000000000000000e+00,5.725165184666955280e-03,2.792359867574893406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164621675670445278e-01,7.491965526773893339e-03,9.287070240899969464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099370519036807492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
