2.756374494154913146e-02,7.423311133997463618e-02,1.838658906955665737e-02,1.057413641628576068e-02,7.188001752301123592e-02
7.085187915454802844e-03,9.017527639949132756e-02,3.507977321022590078e-02,4.290924913123599777e-02,3.477513748494017592e-02
7.467257805360491552e-02,3.640664163433871697e-02,8.055769722860509074e-02,3.848809454401119073e-02,6.562429856967027554e-03
6.571227563961881679e-02,2.867158997195312642e-02,1.464355413834067185e-02,5.002469988552071117e-02,1.330115996040986438e-02
3.255732889722394181e-03,5.164681546583827637e-02,5.555546506599980897e-04,3.966250137054617986e-02,6.764433077474268571e-03
1.945605246913124226e-02,1.312416879545200143e-02,3.120078359649759020e-02,9.375124157153826021e-02,5.994687024269040876e-02
4.646269549123425296e-02,2.874759622042674656e-02,1.862666795321610280e-02,7.994751792698098769e-02,6.245760166028237886e-02
4.434344132362266072e-02,4.613948396634579008e-02,1.455059855674070528e-02,3.176282402781479414e-02,8.715101642197378706e-02
6.787730159141493191e-02,6.900535659430671875e-02,6.310081997868369208e-02,3.597512029575960363e-02,1.384471363845919852e-02
6.594410862269844964e-02,1.105204908190600931e-02,4.761150526537508837e-02,8.873234188791998336e-03,5.464312455335804120e-02
5.640717622241664397e-02,5.441296954123588103e-02,7.455373695222761166e-02,4.531598055981694850e-02,3.293446060576515899e-02
9.832654687822132283e-03,2.382932331879424395e-02,3.239032722192741048e-02,9.463802090592376981e-02,3.686025128750043504e-03
4.296282656481854173e-02,2.789052169710686674e-02,3.510430764023596967e-02,2.381115567779805778e-02,4.685174233102050965e-03
6.127631412326999677e-02,8.161191904663372965e-02,5.165372012675871483e-02,4.376151825046371499e-03,5.025075559999840624e-02
1.881537064770610890e-02,1.914346152657511388e-02,5.808308760797312176e-02,6.870866927450396643e-03,7.982801797926881993e-02
1.690617589797029086e-02,2.287665440744701077e-03,2.110273557564177477e-02,6.803920284490640180e-02,6.524684294885718661e-02
2.334661791089387775e-02,3.138568323935032878e-02,1.388474789856253624e-02,2.843916913179787148e-02,8.569253111575746151e-02
2.957510356992251732e-02,3.595238038145413123e-02,9.279091251557591846e-02,7.463652723286608170e-02,8.251642054336300047e-02
3.551200794750196399e-02,4.141542800432722500e-03,6.365760797780602165e-02,2.586473411096022398e-02,2.003378077219712672e-02
6.669406453356586939e-02,8.645106271306744056e-03,9.127697955610269975e-02,6.786172825407586762e-02,3.477110989400804264e-02
2.477951097927459309e-02,1.443946307608883275e-02,2.620093719259996082e-02,5.790116003945812440e-02,5.365384677403690905e-02
6.905278403982597311e-03,3.553533402640502575e-02,7.531048339423780658e-02,3.219877310324247704e-02,3.360677379259917330e-02
6.663935692552303003e-02,7.990910567624789906e-02,3.719765221577425035e-02,2.341351329831968531e-02,3.645394006372106033e-02
4.934755546859024428e-02,2.163720272020668370e-02,6.773352274022381714e-02,1.494933515643905031e-02,6.438544403369877468e-03
2.234064913048578252e-02,7.754065190795723927e-02,2.578221466327694500e-02,6.469542484671714222e-02,6.694597397959183016e-02
5.962301696978382359e-02,5.195539561565201692e-02,3.356224805448395493e-02,7.421497984206749943e-02,6.821339386932009918e-02
8.751992217092981197e-02,1.222349616688253593e-02,7.450247476780698375e-02,9.313353847054829660e-02,2.093154716231575632e-02
3.031648679301117769e-02,2.260623840355768105e-02,1.303592761819520086e-02,5.159764221189500066e-02,7.372366568403655729e-03
2.664795581275806319e-02,8.653945343964478121e-02,6.680064299754755186e-02,6.278680629119705314e-02,2.925544497098290717e-02
8.083422374564612489e-02,2.172650290468815942e-02,6.076846476775175226e-02,2.472595471033254416e-02,3.307840790476292148e-02
3.053004088226466892e-02,7.218279521575586555e-02,6.301692937816949502e-02,8.499028792634993890e-02,7.627677299133585331e-02
6.728117568355307387e-02,2.148415266515594623e-03,1.543116882079651961e-02,2.689150310170127650e-02,7.998286136493400200e-02
5.412801320016488033e-02,2.304058924853792656e-02,8.988277137057731903e-02,3.205851135034407801e-02,2.844791265424426174e-02
2.760867542047604900e-02,3.709177162129521921e-02,6.934931548639892973e-02,6.070055487740372291e-02,8.650491844886366855e-02
8.189681951153583717e-02,4.678656823038436496e-02,2.165874533562858403e-02,3.566782321739158518e-02,7.274883746501571713e-02
6.685163495002109657e-02,7.727369994087758542e-02,8.798818018050010015e-02,3.758858813450939584e-02,5.346168702519458332e-02
6.450077943669935143e-02,4.458566442104654887e-02,2.056703669652877250e-02,3.452814476389556072e-03,8.791083756293197049e-02
4.521368022831308287e-02,9.280856632378344656e-03,4.450434694346344817e-03,8.143243192287741294e-02,1.278674245332726313e-02
3.622244913553648166e-02,6.697048592223307784e-02,2.014805376384357083e-02,4.433668360687995080e-02,8.450611082714512556e-02
7.495820550563633833e-02,4.415088798440103268e-02,8.449563533881240818e-02,1.178176050022410049e-02,2.442702170975895662e-02
1.585600626372950933e-02,6.858481550801934223e-02,2.404288639623948162e-02,5.409933790385873520e-02,7.172708326289059522e-02
9.021284921900209197e-02,5.975378583747519012e-02,1.088978300304089056e-02,8.607238194325186886e-02,5.458166554859063269e-02
8.235004406446820580e-02,2.847930984682716868e-02,3.054983287017672133e-02,8.568492230028713907e-02,8.553886750645081638e-02
1.219720756855248618e-02,7.780421385985079874e-02,6.807824308147628067e-02,9.275539043318262178e-02,8.120152989627307805e-02
2.164780965913336625e-05,2.766182710107428083e-02,3.630438303683927032e-02,3.601412627248502807e-02,1.646530248303969962e-02
3.051704151911044036e-02,6.132504957798565887e-02,5.656157246414054290e-02,4.464810094668125035e-02,6.888934762328670358e-02
4.463160296669098359e-02,5.991906084225171597e-02,1.697173781075305560e-02,8.086228328878135307e-02,4.931945138456526878e-02
1.185888994222592148e-02,6.330095908186039733e-02,3.787879687198798112e-02,6.598899534517594333e-03,2.566535947358386180e-03
2.795234102636479437e-02,2.815193139280083856e-02,2.636572164608840668e-02,4.655438714112450360e-02,8.210944486342458895e-03
2.089250888561310776e-02,7.489460573329578819e-02,2.870785330060733956e-02,1.075326651234444209e-02,8.080022985518869882e-02
4.210338815239416527e-02,6.467082839538093597e-02,5.570003769999356397e-02,1.046924744843868646e-02,8.440917679887841377e-03
4.975147092983898955e-02,2.949252728405919212e-03,2.208296997977147666e-02,1.587153486781664458e-02,5.284277983109332555e-02
6.356002945924663083e-02,4.811565999775574420e-02,8.644016074492311130e-02,2.709125816627423397e-02,5.528411887503188044e-02
5.580052218934036107e-02,4.396645321645088061e-02,8.719288633311242376e-02,3.652633987557892675e-02,5.316546176776501325e-04
2.533780683895031291e-02,2.790921423932548120e-02,6.818831098645158906e-02,7.052633575923702991e-02,8.287554551524391189e-02
4.633024559239612428e-02,4.530174816469233895e-02,6.607068072028320083e-02,2.856463246680095505e-02,4.564919030785666298e-02
7.853475812570265280e-02,8.675561758064749551e-02,7.698651061182609258e-03,5.045007952577777038e-02,1.950710705220838267e-02
8.310766469464180017e-02,7.508481462624570779e-02,4.297299971393168938e-02,6.947730741173195612e-02,8.947018522611878411e-02
7.671728757128448706e-02,3.105969177189610297e-02,9.435594309640332744e-03,7.030080882194700287e-02,4.410671774066488721e-02
5.040828088618993369e-02,5.655092693160825718e-02,4.349493222855852631e-02,1.742398201385041145e-02,7.783762260356530405e-02
7.141912489805618547e-02,4.590597011451737208e-02,5.393400895521299927e-03,8.110608483146244940e-02,7.466954068151868129e-02
7.643301878626627965e-02,9.641034877974819298e-03,4.753454971667659540e-02,4.429168821317465421e-02,3.358508158102940788e-02
8.614526986068729575e-02,1.433560542740694270e-02,6.217934072936247281e-02,1.290954043485004546e-02,7.606107113927255969e-02
1.068484203555683520e-02,6.286841105111803940e-02,8.434782779326777113e-02,8.438239899038867814e-03,4.606814917891326883e-02
5.602840465164014502e-03,4.603851497863681308e-02,4.790701025892808718e-02,5.649153093697953376e-02,8.240799932843494158e-02
8.608060624674891692e-02,2.723421940727074539e-03,1.855456832570134482e-02,6.302967208026084844e-02,9.137194985301523575e-02
9.021008600126582955e-02,4.604708938436471305e-02,1.745377365505042938e-02,4.192326598779484020e-03,4.690074233238510776e-02
3.476051003727768235e-02,4.598115182855067040e-02,1.537780947411709377e-02,6.936391073338465940e-02,9.023932943100017312e-02
5.010871782430641186e-02,8.651264432057803599e-02,8.532468457236400128e-02,9.095009424310314394e-02,6.768883218517120215e-02
1.323437476954093112e-02,7.126505215742506838e-02,9.375856510985259001e-04,2.312603036742234136e-02,8.798685265793151911e-02
7.105520536111450958e-02,4.039775057353426485e-02,3.116300405278741442e-02,6.270410303722799561e-02,2.759227076445162560e-02
6.134463899691586924e-02,5.793380724287078981e-02,9.128090449999021194e-02,2.219322805863480075e-02,4.814226867613863314e-02
6.990567954296970921e-02,6.351207450590633241e-02,2.931093741554216189e-02,1.136653460255633401e-02,2.579200167068652558e-02
7.096998558491589282e-02,6.483176453587718990e-02,2.044451341620218132e-02,3.125785511561178509e-02,7.149380343685644845e-02
7.334429266695746685e-02,7.704994960912196821e-05,8.223309690286367823e-02,9.388738563730330416e-03,2.283423651990294789e-02
5.429859816106613613e-02,4.858521526411577890e-02,7.547275843343535795e-02,8.764124779017853570e-03,8.991343323684665434e-02
7.311038815087343712e-02,9.142541102227960681e-02,3.868620941173137734e-02,1.612001900661646711e-02,1.720664022020712558e-02
