6.410474448768060940e-02,9.051698404546096657e-03,5.968968900253890375e-02,8.322273527145671035e-02,6.350918101657522519e-02,6.385256008988200727e-02,0.000000000000000000e+00,7.164659457092576768e-03,7.479824746703978011e-02,8.285658524582931173e-02,1.195253297933657633e-03,4.856961819506193379e-02,5.296090643533459680e-02,8.459226634063696237e-02,4.052816537301551225e-03
6.305852337864989270e-03,5.645533491700624462e-02,4.515787131876083244e-03,5.607089627023014583e-02,3.965728936821947409e-02,4.181090417785229829e-02,5.486556474692477064e-02,3.626711476403986223e-02,2.809054291337953480e-02,2.941629763320349408e-02,2.405676453831596603e-02,2.536390703077493272e-02,8.429701748771113723e-02,1.579162050400586409e-02,7.882976256839696605e-02
5.401865794448229563e-02,3.464542145501421644e-02,8.325602760912309552e-02,2.437282101029496911e-02,6.194141630780726493e-02,7.093524566427307498e-02,5.674526794028941085e-02,4.231209404274455937e-02,6.176584996063785166e-02,2.996466426246973194e-02,8.114722786264366716e-02,9.005036918627436215e-02,1.966811010535734691e-02,5.048450452067531485e-02,6.854609935929327968e-04
1.205255026043755215e-02,2.415350497097796395e-02,7.435549009936763543e-02,8.164279678758495917e-02,6.942479435566119295e-02,4.618450065797890386e-02,3.227148511980749979e-02,8.920131149029432438e-02,7.238941720745981079e-02,3.327353389653180810e-02,2.961264554764894349e-02,1.679616200441388235e-02,7.842246759014379065e-02,1.055521453715630407e-02,6.276849811528616152e-02
5.759936730259885423e-02,8.053863361323182479e-02,3.356638729155709405e-02,1.357141256751186187e-02,3.404626094361955235e-02,2.894843942617088967e-02,3.824063192350406204e-02,1.982274187741717500e-02,3.696135293423907092e-02,2.039965873937024665e-02,8.567206295567901531e-02,1.495528937605049465e-02,1.119460289625517392e-02,5.958187908962735840e-02,5.274136452071578884e-02
3.065667385930215261e-02,3.092816449028064699e-03,5.760297066916026526e-02,8.653108490446686368e-03,4.106211848200617964e-02,1.554423910802883724e-03,7.275753602080674287e-02,4.551036038745497753e-02,1.203650764608387401e-02,6.975275996175157520e-03,1.072042672644433689e-02,2.380177480889876518e-02,9.114350875475824010e-02,3.054571187689508749e-02,8.386457401294858394e-02
4.144772464640384541e-02,2.516708115135393720e-02,1.219420384438399223e-02,7.528452389175975534e-02,5.084526728397220641e-02,1.676447928893295795e-03,6.686400309659217001e-02,3.307847279283185338e-02,4.229489687244865348e-02,3.915259285922047944e-02,8.779998246002143625e-02,8.848020613099999432e-02,4.855648814518808559e-02,1.620225784989575216e-02,5.730556142693573468e-02
6.803188437486851203e-02,7.300394461693944514e-02,0.000000000000000000e+00,3.932617764579569852e-02,0.000000000000000000e+00,3.934618590486948370e-02,4.450396721485994772e-02,8.436421718318126706e-02,2.716068442547290435e-02,9.115505073262131219e-02,3.670737978955713327e-02,1.051989517484692993e-02,2.388724779655854169e-02,1.523071854232598173e-02,4.309819855279650030e-02
7.168054687079133958e-02,0.000000000000000000e+00,6.198945776678528585e-02,4.016228602361864713e-02,6.419081798041133269e-02,4.396982031086636711e-02,4.438999493854751260e-02,4.898650441456350868e-02,6.421303955619936388e-02,3.983569756164439396e-02,2.549528280803920258e-02,8.697714735147103748e-02,2.747336033847735948e-02,6.342283712414162333e-02,1.400480242304307822e-02
6.963915337990765619e-02,7.639930932905465710e-02,6.854756322643769384e-02,3.365577322054214698e-02,2.970378395643217054e-02,6.623730670721085512e-02,6.233156277888351332e-02,1.195049749416098560e-02,3.212544235965119482e-02,1.975311582539356070e-02,7.419458920106229705e-02,0.000000000000000000e+00,7.964502992745918497e-02,2.293532643170742829e-03,7.434425019413000435e-02
