3.087475943246367066e-02,3.911653712270946048e-02,6.633005639491269811e-03,1.237374002243399329e-02,1.600222166179277039e-03,3.090014875453175186e-02,3.035366569278910576e-02,2.828267782401226726e-02,3.996253820165718978e-02,4.210308076410292089e-02,3.214203364391841899e-02,4.798645555154211484e-02,2.937963475042063358e-02,1.838431959339692501e-02,1.434846690121284463e-02,4.848544663467622973e-02,3.777743749241660454e-02,1.169477996426074307e-02,3.208640646334690733e-02,3.437383392301642665e-02,3.608856510455372979e-03,8.290101123205928513e-02,3.301943140189124437e-02,1.839946320861213930e-02,2.859447884444289711e-03,2.211426754398224115e-02,4.030905870257658202e-02,3.891977043352551346e-02,3.332146646971852894e-02,2.620191474576177154e-02,3.893700056362204426e-02,1.759458952214021724e-02
4.526729833390606694e-02,8.426489361294454972e-03,3.969363129049451738e-02,4.009211450074366689e-02,3.392229127964245528e-02,3.682265725564785874e-02,3.740368863356233198e-02,4.918275170709038302e-02,5.265344799157695155e-02,4.866418410457103161e-02,4.051114492781278387e-02,7.308989614059929751e-02,3.981865896876609495e-02,1.563288313380611222e-02,1.146253567183523614e-02,4.987899616591908586e-02,4.391931558949681291e-02,6.047914042760414721e-03,1.998703716679602754e-02,2.431098464690945038e-03,1.016186056752314826e-02,5.882651025495062164e-02,3.941889735720258831e-02,2.687234058976113033e-02,2.771491036463430424e-03,2.402575940521237130e-02,4.669161805754402927e-02,4.438054945353681752e-02,3.786999925661178878e-02,6.482284025502479952e-03,5.894627645298244900e-03,6.370028744498552886e-03
2.543183192017603109e-02,2.335930342006902610e-02,9.592509469791857257e-03,3.927219867658984787e-02,1.504901660839225858e-02,9.214714194872457298e-03,1.073395199959368412e-02,2.166314245579202546e-02,2.181679708968754794e-02,4.083418573542033775e-02,7.867731512478662315e-02,3.259250412241387201e-02,7.084677516702719835e-03,1.612143476106791401e-02,3.981423095905480686e-02,7.992117445974265821e-02,2.429955573022645615e-02,9.495760833132263490e-03,6.992029879326441821e-03,2.327898265527378330e-02,1.104936374709473285e-02,9.459091818655462197e-03,4.942913097886834223e-02,3.064895217856937470e-02,3.580423168202785666e-02,7.626362398244955487e-03,4.334056524121508019e-02,8.567959308340614144e-02,6.841330367208679764e-02,2.585145821553704384e-02,1.325437216639753502e-02,2.314500037578720928e-02
3.221030524086028468e-02,4.304599180428878707e-02,4.307952417062850536e-02,3.710147976507269935e-02,8.539241598054244514e-03,3.204610806467881462e-02,3.508559475181702997e-02,3.965996426004622655e-02,3.816393812014939185e-02,5.755664748525328445e-02,3.932952134514324655e-02,1.638558073335329157e-03,4.128613688431210377e-02,7.804008990302362114e-03,9.586614464777523659e-02,4.344921675709386560e-02,2.914224954526826311e-02,1.648209728933738155e-02,2.933376963298031659e-02,2.472088688887644214e-02,8.468434500169298718e-03,2.058566391209816493e-02,3.512430040628897882e-02,1.268514414614275304e-03,3.491962708643739366e-02,1.360945880150651877e-02,4.379100152983347871e-02,3.430081454301067700e-02,3.653275838002125603e-02,6.323745308079131711e-02,6.223143222783978495e-02,4.339534404551924351e-02
3.999779559249767857e-02,3.120819368098357721e-03,2.635526254662540549e-02,2.785325861416380541e-02,7.148425475868303014e-05,2.667184936431789971e-02,1.301453240733316079e-02,3.134853217384300089e-02,6.076224848489305413e-02,2.435262026826117560e-02,3.070464065717871949e-02,1.752592058817160209e-02,3.009866899851494637e-02,1.529684797496629750e-02,7.883054207833247590e-03,1.720093507031570518e-02,3.349091402180555399e-02,1.375907740756070197e-02,4.593367385884861848e-02,1.013257475910170000e-02,5.326874443180333596e-02,6.330917393992881864e-03,2.890372893048519937e-02,1.418489084709668308e-03,4.951274762562014875e-02,2.694575844145270099e-02,2.760213276974371813e-02,2.423196322621024371e-02,2.545686451137121192e-02,1.965998454012464480e-02,4.972456872716128629e-03,7.664455490279737521e-03
3.157176733315738421e-02,1.799848553789280131e-02,2.226467196445834629e-02,3.913062347020933307e-02,3.016979582256562945e-02,2.855312717153369803e-02,1.414644492839388368e-02,5.656846699566423636e-02,1.011616293369812375e-02,3.563754058025829508e-02,9.904378980028749613e-02,3.647162587411481582e-02,1.576788372193162202e-02,4.801466916018155839e-02,4.308100133066886106e-02,9.777011453873823976e-02,2.954855662081059403e-02,7.508337043246812725e-03,1.434512023559889049e-03,5.826540379106071033e-04,2.494959614473459680e-02,4.233947219548559598e-02,8.743057699249892623e-02,1.403497007981312217e-02,1.487010127693505490e-03,2.892827015854859685e-04,1.782923729355402609e-02,1.270410587116962420e-01,6.027349517518115762e-02,5.752639442839060924e-02,4.138041551049814054e-02,1.791666236985884481e-02
2.155636202068286766e-02,3.127888664773859767e-02,2.225382384475086545e-02,3.021323734111609413e-02,2.154275338761195771e-02,1.348730624375528084e-02,3.984393112329136233e-02,4.609378055402112845e-02,3.515199374995661707e-02,2.061345591415641998e-02,3.923225987202395848e-02,1.298105170430309194e-02,3.464504204822954625e-02,2.568485392348218016e-02,4.286788355790480121e-03,4.777157371465760860e-02,4.008082612361828223e-02,1.785365151885140444e-02,4.222693529757436115e-02,2.655945754248277557e-02,2.174344884971806530e-02,1.020184708062416706e-02,3.567510564523958261e-02,1.358140565613824916e-02,3.013230612326718919e-02,1.822726964455105222e-02,4.663558370087871052e-02,3.713874028717494002e-02,3.280426473554109990e-02,4.574017175860561890e-03,6.834036755660348461e-03,4.719006436248535108e-02
1.794474898691190284e-02,3.149764657287252440e-02,2.120953515468648742e-02,1.940993899404992035e-02,3.071489166584151151e-02,7.749279094900370091e-03,3.910612836330370351e-02,3.520731704187589350e-02,3.756414505676665405e-02,2.950345424493820701e-02,1.987658143190886018e-02,7.135372094819045219e-02,2.365038531776144509e-02,1.091077741001409557e-02,9.058983169972827099e-03,2.863803388864391911e-02,2.542214966839834167e-02,1.459646984795514441e-02,1.637513215557884899e-02,2.921420308471450386e-02,1.329921453339962152e-02,6.386885612965501058e-02,2.875332299492293700e-02,1.993832107158802908e-02,2.481341297749050170e-02,7.025643384189234064e-03,3.362033283712503873e-02,2.866000166632760859e-02,3.280157017045640805e-02,9.050814559962913619e-03,6.697070178277027969e-03,2.026698663377075535e-02
3.083346877001638675e-02,7.254654587229467100e-02,1.039002634706030423e-02,2.726290709967949671e-02,3.881378912798422870e-02,9.879008815103961644e-03,4.462151139129485328e-02,3.409826073197642915e-02,5.230161998917503413e-02,3.690189673065456810e-02,1.011820254901889954e-02,1.798008651742770761e-02,3.483252918011053856e-02,2.263391034162021836e-02,4.377324694762359247e-02,1.127320106645802178e-01,5.178973162680844400e-03,1.216158473173967886e-02,4.741330354467008373e-02,2.303971389002347839e-02,7.180398151029129816e-02,1.176578624700920506e-02,1.129086416100746060e-01,2.056500100565840719e-02,3.953691159575952602e-02,1.954848569423913579e-02,4.333182845943161360e-02,2.309905107524221762e-02,1.929066151067758417e-02,3.336508296093076975e-02,2.494827408767300025e-02,1.782406353794787485e-02
4.394985172124216133e-02,3.845303376406790374e-02,4.345254535892882630e-02,1.570079980777992074e-02,4.966199190428056270e-03,3.329914642174123390e-02,1.377896247085008685e-02,3.926534918215080633e-02,2.144704355950386582e-02,3.596661711884122092e-02,3.095330777332703023e-02,1.498117093270421793e-02,5.881116092735094031e-02,2.955487466778473210e-02,2.461710119808803443e-02,3.206125756167809565e-02,1.917542594749391260e-02,3.565053995434641632e-02,3.261074745641952266e-02,3.120944937836544336e-02,1.352781427502104498e-02,1.989938770715434305e-02,2.803051602913640347e-02,5.931651665306840460e-03,4.347777531462471146e-02,3.552520597356469828e-02,3.727218435527250573e-02,3.303250231650746438e-02,3.286843828170479820e-02,3.193363797176387853e-02,2.107219327879648538e-02,3.829306961600828507e-02
