2.756374494154913146e-02,7.423311133997463618e-02,1.838658906955665737e-02,1.057413641628576068e-02,7.188001752301123592e-02,6.314737509771367607e-02,8.305990556821991888e-02,4.266888323061029942e-02,7.414085014344105884e-02,2.805583811748550011e-02,8.311771489675022495e-02,7.800302498728367562e-02,1.366108934690038468e-02,2.162118705558218126e-02,8.553937922676245476e-02,3.718635052409983988e-02,8.455841027378215025e-02,5.039213400630644657e-02,7.530093930684914408e-03,1.482445460327154853e-03
7.085187915454802844e-03,9.017527639949132756e-02,3.507977321022590078e-02,4.290924913123599777e-02,3.477513748494017592e-02,4.730699294699228924e-02,8.441620162666012284e-02,3.515663059911156713e-02,6.582159817423252623e-02,2.859622231418557439e-02,4.512682918077687289e-02,4.926039713682409810e-02,8.642947544473313093e-02,4.376734576026373308e-02,3.936694951476697735e-02,7.411023316194505217e-02,6.064060507395345467e-02,2.817147840201739487e-02,6.885564279398903587e-02,2.721432903443438134e-02
7.467257805360491552e-02,3.640664163433871697e-02,8.055769722860509074e-02,3.848809454401119073e-02,6.562429856967027554e-03,4.343419773988628496e-02,6.948955995605263225e-02,8.539260622092062492e-02,4.108459362072915816e-02,2.289375714788809482e-03,3.476769218316629051e-02,6.114350374308039765e-02,3.721827998631426632e-02,1.954948110756712584e-02,7.465645944735641026e-02,1.299100254014306025e-02,5.068271994821844234e-02,8.742412263382089155e-02,5.978689872747833950e-02,2.401783717537468721e-02
6.571227563961881679e-02,2.867158997195312642e-02,1.464355413834067185e-02,5.002469988552071117e-02,1.330115996040986438e-02,7.130234588724886080e-02,2.102217949118367554e-02,8.598889035873118203e-02,3.977379127182225499e-02,4.070410949527997896e-02,0.000000000000000000e+00,2.350620132126751000e-02,5.549116557280574930e-02,7.780250541628566663e-02,4.626145086377324994e-02,4.754383205626903225e-02,4.539342236626451449e-02,1.971216769180528933e-02,5.557979861937624444e-02,9.137178032346587875e-02
3.255732889722394181e-03,5.164681546583827637e-02,5.555546506599980897e-04,3.966250137054617986e-02,6.764433077474268571e-03,4.742589270406487312e-02,2.492374457226630147e-02,2.965004282628917742e-02,1.757629471293719464e-02,0.000000000000000000e+00,8.949920179864238878e-02,2.054112626481314346e-02,9.194758439848522980e-02,5.205279031704106857e-02,1.674568333935144704e-02,4.215437056699787577e-02,8.593148525851934671e-02,3.215191379719978260e-02,0.000000000000000000e+00,1.679559288789873525e-02
1.945605246913124226e-02,1.312416879545200143e-02,3.120078359649759020e-02,9.375124157153826021e-02,5.994687024269040876e-02,8.175353674897468947e-02,2.177656864981911827e-02,9.128181610174285199e-02,8.763887849384986717e-02,3.272274068037419464e-02,7.390305122466900301e-02,3.599857485741021768e-02,7.266471065305431243e-02,7.382339935810647291e-02,4.233011551355801011e-02,3.221480541147589416e-02,8.839536178507102770e-02,2.201538008163652499e-02,3.284267471092713192e-02,2.152514939887422568e-02
4.646269549123425296e-02,2.874759622042674656e-02,1.862666795321610280e-02,7.994751792698098769e-02,6.245760166028237886e-02,1.144129488419021179e-02,7.902881094605571088e-02,1.804297040033394630e-03,4.850724534217043526e-02,5.531822627495542460e-02,7.871145204724315503e-02,7.671517729190385770e-02,6.805592754982378589e-02,2.595244485621385835e-02,2.476280159732151265e-02,3.301271267400522624e-02,5.128588048643292763e-02,8.677952402418345756e-02,6.898182449994320897e-02,8.949699295512225997e-03
4.434344132362266072e-02,4.613948396634579008e-02,1.455059855674070528e-02,3.176282402781479414e-02,8.715101642197378706e-02,7.153113218631403092e-02,6.831337509121251060e-03,3.328478265362991295e-03,6.609083087604013251e-02,6.061166495612968497e-02,0.000000000000000000e+00,4.114723123374686153e-02,1.672563681637030675e-02,3.497406257371885041e-02,5.059573702006676249e-02,7.940979375632884960e-03,7.793367601715311954e-02,1.630877413106284184e-03,6.335733530246298595e-02,3.989190278046571975e-02
6.787730159141493191e-02,6.900535659430671875e-02,6.310081997868369208e-02,3.597512029575960363e-02,1.384471363845919852e-02,2.330208515383426320e-03,4.465308980058498023e-02,5.468671609640059217e-02,7.235712756383594346e-02,1.788613900381862479e-02,6.926567578854712914e-02,2.758706019793672869e-03,4.134878347144411992e-02,2.617368452667543331e-03,8.944248637117385714e-02,2.271213711491328752e-02,8.244744085638733289e-02,5.093517583007144828e-02,7.324931172182481964e-02,3.567760495092558992e-02
6.594410862269844964e-02,1.105204908190600931e-02,4.761150526537508837e-02,8.873234188791998336e-03,5.464312455335804120e-02,4.194134374405715515e-02,2.290227338926642889e-02,1.100668027891001533e-03,6.278035236948754927e-02,3.766512618223144537e-02,5.802842324585538031e-02,2.882237920851119656e-02,2.663375111535528847e-02,4.306385177318034635e-02,1.898756606367284563e-02,7.403515020293951684e-03,7.599275344837724822e-02,6.166030436304367757e-02,8.565624731636355127e-02,3.341115999904402389e-02
