7.944948848123858931e-02,1.578887192060032113e-02,2.235019020881362159e-02,2.361625839794984430e-02,4.998128514332105671e-02
4.916810222036546024e-02,6.043491355828657652e-02,8.930615459190356653e-02,2.780300901593686300e-02,2.828600026157114880e-02
2.552110490775256341e-02,3.017272879743313971e-02,7.162929209042441514e-02,3.549037168608060872e-02,4.775623040385607032e-02
1.346098269517716911e-02,2.946741244749385980e-02,6.955120538588559220e-02,8.304019679271798515e-02,5.870541402543577592e-02
6.361128503031684978e-02,6.339454386479315140e-02,1.416325623994658424e-02,3.331323468793302971e-03,1.287031948225155278e-02
3.774187751183686462e-02,2.135617609686481927e-02,2.175119869262474512e-02,5.842252798324927554e-02,5.383921456023813001e-02
4.982339161368612435e-02,6.154272967998698080e-02,8.080351160941864896e-02,8.139876145329912049e-02,8.413432260268086105e-02
3.530533522334178970e-02,3.327261825945555807e-02,6.780255432575668650e-02,3.927718468139611979e-02,9.260299080991639398e-02
2.308962145827631041e-02,4.142299783986162776e-02,7.937807985655383203e-02,4.915705521844367792e-02,5.014293767328107526e-02
1.204673402496789225e-02,3.776376795945744075e-02,8.545103613455273805e-02,3.783600115142681658e-02,1.138156650392482296e-02
5.335847324011254444e-02,7.330221080276808077e-02,4.299604143312035082e-02,8.695727079377037205e-02,8.376242423769059142e-02
5.691740482487455538e-02,1.032068225736696918e-02,9.207113272628089651e-02,7.910703633072396768e-02,3.830196073703557441e-02
1.148659256160505446e-02,1.292643228572772779e-02,4.897620973533683975e-02,7.892696903503079470e-04,3.744677685008092338e-02
8.877865847910176855e-02,6.642075714245583573e-02,2.890991086765765106e-02,2.973839890447656925e-02,1.827642208832138543e-02
1.978805947301773629e-02,8.016098484325566431e-02,2.770340746126380427e-02,9.085179601009964190e-02,5.221549427461569248e-02
3.346957318792646158e-02,1.035945641845452229e-02,4.054834991779152770e-02,2.706233379533999270e-02,4.994824088401946666e-02
8.916132223335002105e-02,6.128666185331627797e-02,6.221532637013971884e-02,3.721515129861980437e-02,1.716727808402375779e-02
7.858300181005480056e-02,6.152727878091619751e-02,5.798456858517123114e-02,2.495492750921187233e-02,3.798247341613138206e-02
4.663461568709340033e-02,2.686011473558798032e-02,5.071691275831844564e-02,7.234931965767321671e-02,5.458226508463500520e-02
2.227951107104888476e-03,4.673237691269672978e-02,7.670412896401315739e-02,5.162775213516354600e-02,5.777290627332627715e-02
6.759690885980519648e-02,1.062912574052968196e-03,4.554934357580638776e-02,3.485492416211537908e-02,4.610111221115514163e-02
5.572742360471941853e-02,9.355368511435755915e-03,8.841814726536065261e-02,8.423785110593623449e-02,2.618961725396953821e-02
6.141598250224954841e-02,7.410325387879364289e-02,8.797233896647291274e-02,1.715637278694004744e-02,4.114050620035269307e-02
3.416803474781035521e-02,5.966937672995479419e-02,2.722900239584645499e-02,1.528009833548633206e-02,8.594862783746867740e-02
4.663326924255677824e-02,5.774030821932637364e-02,5.816622296047559149e-02,8.290710734278450289e-02,6.740341443912448161e-02
4.739452410830170825e-02,4.325314800347199867e-02,5.816769286758082663e-02,1.779070256161254665e-02,9.129852037874891524e-02
8.742477952839555755e-03,3.318021042756115480e-02,9.228090665831215067e-02,5.670952336965968954e-02,5.567528070481689989e-02
5.881254724147776808e-02,9.012113417934680681e-02,8.104883434383065854e-02,2.457165704025020270e-02,6.600335268801359569e-04
8.098765220718452673e-02,4.307441394034220578e-02,7.205633268737366044e-03,2.119534757765318203e-02,1.252880218595241874e-02
5.525054122808442658e-02,4.222035305117360915e-02,3.929224258504748074e-02,8.550382446391238678e-02,1.472235072970023637e-02
5.565276336896738535e-02,5.965227441443046730e-02,8.684673921668110974e-02,7.815070971361556817e-02,7.914104737299501591e-02
7.098307113160579052e-02,1.836398915219653385e-02,2.076515029229835871e-02,7.900002796602717536e-02,2.701363248624058869e-02
1.451153101897333271e-02,3.891668554598936430e-02,9.173630122726134095e-02,8.659894930594401463e-02,8.666256942100807742e-03
4.358515860721767776e-02,6.413402105755908189e-02,2.581078404487209543e-02,4.400401044701975073e-02,7.548070432327727564e-02
2.050418801389249437e-02,4.197318168463294585e-02,8.702674956148867547e-02,1.941139221665090855e-02,8.439216897383863825e-02
9.649746790692463171e-04,4.719198017990981070e-02,8.448597472903250638e-02,4.946178262065322601e-02,1.956534559916220731e-02
6.335577579014863014e-02,1.545084754163938067e-03,6.211593384354043706e-02,4.577783340168702780e-02,5.046280572741951992e-02
2.051775417495519879e-02,3.994841304881453087e-02,3.656287609272943634e-02,1.266369112102649387e-02,5.422770285826756381e-02
1.108221373100180818e-02,5.496240586791092259e-02,9.189817376294059925e-02,1.152359651585892382e-02,4.033931813075200198e-03
3.531138135634794700e-02,2.149369161682238363e-02,3.181324248875663785e-02,0.000000000000000000e+00,8.110751992784297204e-02
2.158278909596625383e-02,7.036222314940855649e-02,2.297741174131081796e-03,6.131607568936678354e-02,3.313777307869444216e-02
7.549485356466217878e-02,6.952925736413453905e-02,5.029524570101558123e-02,7.288780652361603885e-02,3.194571306178982557e-03
7.851344818470594455e-02,9.061344465438719853e-02,8.491689074098453249e-02,5.328726745387184216e-02,3.619986663692957574e-02
6.603216012374123201e-02,3.549278839508350492e-02,6.069935432698744110e-02,3.778054940605680978e-02,8.544447720910684774e-02
1.509231081527851424e-02,7.435217888731955604e-02,6.211157981823715174e-02,7.330237522286821295e-02,0.000000000000000000e+00
6.612638772406446985e-02,6.395100288789405674e-02,3.904897818012800781e-02,8.872505117358023274e-02,5.385185636457402725e-02
1.393209749915042895e-03,3.438007462339506826e-02,6.643389495897307484e-02,3.748750213560243794e-02,7.093594666184932507e-02
5.224551076190023235e-02,9.137721698800883863e-02,8.492256880307516576e-02,7.350445448203694887e-02,1.887832296615796907e-02
8.037334623890900198e-02,7.138465933111619310e-02,3.129267454523494002e-02,4.330509196337954322e-03,4.382522645326124289e-02
1.205611806479449377e-02,1.190161905678014699e-02,3.542016219100138641e-02,1.699507126014810840e-02,3.636962477084051959e-02
9.433319108269609329e-03,8.590050704670203208e-02,5.799272558199646682e-02,3.808501013944613767e-02,5.654647480718196645e-02
7.364009820683724283e-02,6.421913926854588839e-02,5.084985763815176585e-02,3.806631291299055614e-02,5.848409353312711279e-03
7.846874883816808144e-02,4.331041968319358781e-02,3.870527078269916238e-02,2.813629825292589953e-02,7.765758228144359343e-02
5.642079096645042507e-02,5.747107148115134520e-04,3.024039449143637107e-02,5.009563723726807166e-02,7.380589036314369467e-02
8.236947904913302643e-02,0.000000000000000000e+00,7.190652193571617223e-02,5.020081857070259751e-02,8.656366468416895610e-02
8.346448234721758064e-02,8.582895918935347368e-02,4.309404648365990770e-02,3.371866068680601930e-02,6.628798008378017359e-02
7.062617641931120960e-02,4.350200082147465813e-02,3.514056097972403925e-02,6.264856667986934413e-02,7.472578896633341738e-02
6.347875993595185340e-02,1.103904850906688336e-02,3.361635472798048252e-02,5.735260453901930983e-02,3.796750668581689442e-02
2.855611209859840530e-03,8.733413806113419706e-03,6.914946215160519549e-02,2.432272150529652191e-03,9.836200569915432360e-03
2.434865255083625696e-02,2.753073310247594607e-02,1.920938853238155636e-02,6.279177941258058671e-02,6.530641587971781903e-02
8.140833244749952347e-02,4.400509145095892610e-02,1.226577453379260225e-02,3.031942508637145567e-02,5.891091022391062304e-02
8.857250572306729630e-02,1.249143073465853494e-03,8.298809237459411903e-02,4.109578515917906155e-02,5.416493716480731690e-02
2.485727908269692518e-02,5.671905849471035183e-02,7.755244857769218181e-02,1.950518062034883524e-02,6.424987823266664101e-03
4.070549592793008820e-02,1.232990833513927624e-02,7.309190350060867924e-02,6.765933447613642349e-02,3.440480564512147371e-02
1.564502692639421072e-02,5.511979706190150985e-02,6.577136104384133375e-02,6.240693783759604374e-02,7.345418438771644798e-02
4.936459446186429456e-02,7.108802309051261148e-02,2.907216363781042843e-03,8.196090719297334515e-02,5.452062886630181654e-02
8.802729585798110823e-02,6.802549655050928179e-02,4.526415161392256109e-02,1.672819309122451290e-02,1.418661472311026454e-02
4.691538295151923693e-02,8.494925360777198786e-02,6.578319929438386504e-02,6.626866123170069289e-02,9.047231933410528060e-02
