0.000000000000000000e+00,0.000000000000000000e+00,1.543859353268596524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325006116111614007e-01,4.591191818037045763e-02
0.000000000000000000e+00,9.263689097657246130e-02,8.057154447340940731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817774585594499469e-03
0.000000000000000000e+00,2.875511008485265307e-02,1.739944875647294904e-04,2.413201679096224281e-02,4.863520434500375605e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.615854197492003375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.791500813005899292e-02,7.839068957006752048e-02,1.115512381391492794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784375382915365932e-02
7.262082901078664721e-02,6.255982763385822213e-04,2.648317787546368082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460066204340849244e-02,0.000000000000000000e+00,5.101261095803560908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907714090603339407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012678987285828649e-04,0.000000000000000000e+00
7.809667886616906800e-03,0.000000000000000000e+00,1.397795470638181492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204791119917603542e-01,6.345672686385502026e-02,0.000000000000000000e+00,7.911447980930021162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094828917214860607e-02,2.837894218547796013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025309226973516487e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.385095158531052528e-02,5.755747716784526992e-03,1.063747124057539545e-02,2.671517196234747624e-03,1.455724424379057670e-02
1.956170368374338803e-02,6.722291952470652032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218705348654986462e-03,0.000000000000000000e+00,6.422549436591763750e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.290995769207767846e-02,8.986363844249412383e-03,1.679958479698615281e-01,2.961996979133961136e-02,0.000000000000000000e+00,3.259762260072736600e-03,1.932344198654231335e-02,1.129405948360008918e-02
3.369458298251140453e-03,1.122351135388471172e-02,0.000000000000000000e+00,1.384016794881552659e-01,2.913181982795813585e-02,5.609606659789919368e-03,1.586385881929453998e-02,1.025383804123763606e-02,2.010622674536601678e-02
2.402380719638514892e-02,1.830261494227223076e-02,0.000000000000000000e+00,5.196536767053774528e-03,2.246940303636724059e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.372414452662082174e-02,0.000000000000000000e+00
2.146590062521364084e-02,0.000000000000000000e+00,1.553651810555491397e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204793173893769942e-02,6.224873061423889103e-02,0.000000000000000000e+00,1.125478547145385005e-01
0.000000000000000000e+00,4.760198124673163667e-02,0.000000000000000000e+00,8.094612643133126950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862059920901176606e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.623410700629580761e-02,2.676189060316556123e-01,8.836045209579747317e-02,5.868690919161554352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.285238848015274604e-02,7.035399950890221937e-03
9.863693392187225517e-02,1.028519267262372437e-02,9.046478350981245961e-03,0.000000000000000000e+00,1.250418989241235037e-03,1.222438138825128889e-01,4.562598103538328259e-02,3.528778731650514255e-03,4.372092575797370539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.796593475195484499e-02,9.186995363279089333e-02,1.343183409914556481e-01,0.000000000000000000e+00,1.422156596120653128e-02,5.018554750421447969e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.332881106253726841e-02,7.884860959581165007e-02,1.774015398041048699e-02,4.850680928866184932e-02,4.167603799496052974e-02,1.615624152263670649e-02,5.641963274820880302e-03,4.178307237924800549e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.909850076928759910e-02,7.634612860685796587e-02,1.557372815109038522e-02,7.776019854116317069e-03,8.301084327751308278e-02,7.251147798579932191e-02,9.792672058798231050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278632876984598099e-01,1.041442642036570776e-01,0.000000000000000000e+00,3.402245737542718834e-02,6.779219384496015799e-02,3.308632810461789413e-03
0.000000000000000000e+00,1.064988252875642000e-01,0.000000000000000000e+00,1.685477071774728053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971983489085783268e-03,0.000000000000000000e+00
1.599355760805612758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914834265694396298e-02,0.000000000000000000e+00,1.793145631255807851e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.717811018221365504e-02,2.243451824060432170e-02,1.060175047658249020e-01,1.486138336275526772e-01,0.000000000000000000e+00,1.425646834399827909e-02,0.000000000000000000e+00,3.534857082070968354e-02
4.026281733295879461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.725836253583830227e-04,3.521125705339255701e-03,5.093873179158375786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.088420827209686782e-03,0.000000000000000000e+00,4.686820151176544769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.609214614247058250e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.918158576032321400e-02,5.294214280406864259e-02,4.684793581571729260e-02,5.335395551409846324e-03,0.000000000000000000e+00,5.490879174002445684e-02,2.287878667998467785e-02,6.672870716665518787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546630870404709368e-01,4.890485189089741752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545757758214163904e-02,0.000000000000000000e+00,5.387031269044504495e-02,0.000000000000000000e+00,8.285277794213674607e-03,1.335361947354623824e-01,9.573254149058638141e-02,5.155986719403714974e-03,1.105264602058175089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.048677140804592581e-02,8.302628660741942501e-02,2.990892940018022826e-03,1.563712005806833505e-01,8.664734872863862070e-02,2.973319327864421685e-02,9.025450959559908060e-02
8.132483903661595626e-02,1.845079162738832038e-05,9.941176755441085908e-03,0.000000000000000000e+00,4.044861866244278854e-03,9.811783866767190276e-02,1.225197276049035632e-02,7.995727560732367872e-03,7.436385591994076373e-03
5.549110796320504829e-02,2.741553343128443065e-02,6.634173085904102041e-02,2.953056459433280045e-02,5.353422147421292576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257994304189768986e-03,0.000000000000000000e+00
2.569732644875251659e-01,8.344664510148364425e-03,1.504113681203975497e-02,0.000000000000000000e+00,1.212200240297903837e-03,6.199369445622016778e-02,5.331850261630555719e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.527374564039786553e-01,0.000000000000000000e+00,1.957747186703606701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533544367534731823e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.172387261176401269e-02,0.000000000000000000e+00,1.407487711828821486e-01,1.234949454065824431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
