1.164689389790364155e-01,0.000000000000000000e+00,2.090641323084881653e-01,1.028211193687770253e-01,0.000000000000000000e+00,1.461348300858420768e-01,1.076059354397706710e-02,2.756860856285600972e-02,3.951016580328814637e-04,6.714280169502240573e-04,6.032457636837502621e-03,1.339564514579389845e-05,2.869606315736365244e-03,0.000000000000000000e+00,7.360873774928795854e-02,0.000000000000000000e+00,2.211424736638464665e-03,2.268000215827699062e-01,1.082150819271890108e-01,0.000000000000000000e+00,7.065784290306457993e-02,0.000000000000000000e+00,1.850208431658126285e-04,2.053676342313445757e-02,0.000000000000000000e+00,5.214015843146132395e-02
9.134712867055197472e-02,4.617028242051133440e-05,2.361287804853483968e-02,2.709318947457611815e-01,1.209496112064311311e-02,2.357213127820989573e-02,1.124762092395631581e-02,4.235187406711513058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796977856167541326e-02,0.000000000000000000e+00,1.230787331052945858e-04,3.837405110062933750e-02,2.816415391142548102e-03,0.000000000000000000e+00,1.554942087506475112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951173062882255491e-03,1.023257830478930229e-02,1.085638969406296783e-01,5.973257734335931084e-04,7.091352471308309813e-02
0.000000000000000000e+00,8.178074566695649195e-03,1.156044495094951108e-01,2.248100063152146458e-02,2.755508709345247178e-05,3.463919215979743838e-02,7.780688790690382106e-02,1.758701835753295880e-03,4.976717768078810222e-02,1.359566488517006677e-01,5.698136609542754291e-03,3.615736071238379729e-02,0.000000000000000000e+00,1.035356555814346130e-01,4.065594734539225430e-02,1.900677533221926119e-01,7.526731945723481865e-02,0.000000000000000000e+00,5.008174052252894332e-02,7.347280279899589921e-03,6.329994670328530082e-02,1.875303964935978451e-01,3.526226089005448637e-07,7.120573749068632996e-02,1.845899185493566907e-01,0.000000000000000000e+00
4.745978493454405117e-02,0.000000000000000000e+00,4.490030597785446033e-03,2.069626671608051590e-04,0.000000000000000000e+00,3.362473083636687843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243571313530284064e-04,0.000000000000000000e+00,1.112631091464824423e-04,8.076194352058843585e-05,1.467128688440416107e-01,0.000000000000000000e+00,2.898153331921730653e-03,1.146023280884659740e-01,1.168216368706248044e-02,0.000000000000000000e+00,2.744850657779777936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305174656367912189e-01
1.470126880544193534e-02,0.000000000000000000e+00,7.010094436376954063e-02,2.436395929242029801e-01,5.129079427833800435e-03,0.000000000000000000e+00,1.444848347159523316e-01,2.227477133244939317e-02,5.876813563237419423e-04,9.344911318228246722e-03,2.656127146875255154e-02,3.642341026667011983e-02,0.000000000000000000e+00,8.022310810857871026e-04,9.093288164095272852e-02,2.549985833764574147e-03,0.000000000000000000e+00,3.726605255295990793e-02,0.000000000000000000e+00,8.506889572350094086e-04,2.821923035150217750e-04,7.358742865929371758e-04,0.000000000000000000e+00,8.354402588485329573e-02,8.064978646923383767e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.463301819139776527e-02,0.000000000000000000e+00,1.482829199517280046e-03,1.441095941358442288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646649313773092174e-03,9.016817533635362869e-02,1.752903096118149651e-01,1.389316531532103520e-03,5.541869790940388146e-02,3.547035872152841385e-02,1.609546255524937353e-01,0.000000000000000000e+00,1.818860259727333450e-01,5.910780785411676869e-02,0.000000000000000000e+00,3.287559955931913802e-02,4.313907742167855108e-02,0.000000000000000000e+00,1.880429156515884825e-01,0.000000000000000000e+00,1.018362733823947712e-04,2.108064829648716998e-01,0.000000000000000000e+00
4.523018938671873740e-02,0.000000000000000000e+00,9.553308876221409604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341279661424256142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025322902470073233e-03,1.356880067986860044e-03,3.782977917335750197e-03,0.000000000000000000e+00,4.228577460675431686e-03,0.000000000000000000e+00,7.441178982414123344e-02,0.000000000000000000e+00,3.332841519980447170e-03,9.339391098404874192e-02,2.948654849631508063e-02,0.000000000000000000e+00,3.123377948326049383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096174236267171642e-02
8.906527944747358316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817922629749170155e-02,0.000000000000000000e+00,2.330275309570847830e-02,0.000000000000000000e+00,2.246997173355689409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946500434980486189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036721985679820747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935003005495342099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164718135528015897e-01
1.258784349869184176e-03,2.079567735466481687e-02,1.933804087847410457e-03,0.000000000000000000e+00,1.817826443766298872e-01,0.000000000000000000e+00,6.892539997231533766e-02,6.946935173486379345e-02,2.482608689655554091e-01,9.036303456007044321e-02,1.661481031963849275e-01,4.743868493860943503e-02,1.820161513544825971e-01,2.383377672310904322e-03,6.137709796275943319e-02,5.207562380297307836e-02,1.653054743329887555e-02,1.957160351328892517e-02,2.388450785006087512e-02,1.283476520359111590e-02,1.585625793230899944e-02,3.901916425516981785e-02,7.967248118365059806e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.564637612597070196e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.276101779405743583e-02,0.000000000000000000e+00,2.591201779130541949e-02,1.392281336013460533e-02,0.000000000000000000e+00,1.377658517418310809e-03,1.742521804589649420e-02,0.000000000000000000e+00,6.900131428453536164e-02,4.853143927196405805e-02,2.866266741106410915e-02,3.190831389268466989e-02,7.183269272388453095e-04,0.000000000000000000e+00,3.024470516250479801e-01,4.460825406631939460e-04,1.098604442877193672e-02,0.000000000000000000e+00,1.632341794453809477e-04,0.000000000000000000e+00,1.878748759091779241e-02,1.380161511669179275e-01,1.644482067604259579e-02,0.000000000000000000e+00
2.545260812422270118e-04,6.977041469677197107e-03,0.000000000000000000e+00,1.569023136671299614e-03,8.523315361123067271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859356812341707882e-02,1.241465132118281106e-01,1.326666510975700250e-02,4.322675456712296582e-02,0.000000000000000000e+00,1.109615082183363632e-01,3.186791360769379230e-03,1.955021541183293854e-01,5.894138031145787493e-02,0.000000000000000000e+00,2.258687720547866012e-02,5.588466365254784259e-05,3.594472008994105405e-03,2.041284733080761249e-01,0.000000000000000000e+00,2.562045284617974795e-03,1.833872033641743837e-01,0.000000000000000000e+00
7.574996112898520033e-03,1.766644987964992031e-01,5.284936106204888261e-03,5.612474206753531071e-03,0.000000000000000000e+00,2.685178058361816639e-02,2.356441392457796907e-02,2.747936513967292205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481960128504975022e-04,0.000000000000000000e+00,5.004473659515866479e-02,2.950618192256507233e-02,3.141553450442778617e-03,7.138037828687055679e-04,1.155675595405378508e-01,1.409581640706144279e-01,8.655225660895667084e-02,2.775229766957769580e-03,0.000000000000000000e+00,1.102149794761634327e-01,1.086254599458369094e-02
0.000000000000000000e+00,1.692731803779029542e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.316225993651431975e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.125195595368070373e-02,2.515614233643129541e-02,8.153489758085509520e-02,4.075139413296357399e-03,8.178826834364246248e-03,1.417032066650276700e-01,1.804939476553512820e-02,3.747490853155477364e-02,2.610687972965902281e-03,1.454134275717729359e-02,8.776969427841209426e-03,2.670056320899906466e-02,2.424174419285236026e-01,7.607791905952150657e-02,0.000000000000000000e+00,1.899864834605248867e-03,5.512708118313369363e-04,4.914967730765312098e-03,0.000000000000000000e+00
7.363733016516743612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269076594188658619e-02,0.000000000000000000e+00,1.379878143159831219e-02,0.000000000000000000e+00,1.588529872234292154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403449415898430919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142165161470444085e-02
