6.390495827967755671e-02,0.000000000000000000e+00,2.697273051615844616e-02,1.861863116554504094e-01,0.000000000000000000e+00,8.398631583244663135e-02,3.930172272543190626e-02,7.125132933092150067e-02,0.000000000000000000e+00,1.727614495111784096e-02,1.122940206768840120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862524026282323664e-02,1.213622990430751891e-01,7.552579360689883579e-03,0.000000000000000000e+00,1.217819619783717111e-01,0.000000000000000000e+00,4.518246442580210395e-03,0.000000000000000000e+00,1.033790690600513599e-06,0.000000000000000000e+00,3.837681905126482350e-03,0.000000000000000000e+00
4.389535594215524840e-03,2.267159779486181692e-02,0.000000000000000000e+00,2.995969778608486775e-02,2.108641629897681224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300616992730413590e-02,0.000000000000000000e+00,3.351700051982130918e-02,1.147477708057382390e-01,1.172188194541674000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525372298898245993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959808727281139709e-02,1.534286970094019820e-01,1.037710747216516460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222690454627546608e-02,0.000000000000000000e+00,4.757195391830732444e-03,2.067373761275618504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491992561854511692e-02,5.269565254736322457e-04,1.113303293621388176e-02,6.569714291435435616e-03,5.213975485455935727e-02,0.000000000000000000e+00,1.659082345910534856e-02,1.858052331927679754e-02,2.352135865967076855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148797453279158290e-03,9.633813432720695832e-03,2.655472438961620912e-02,0.000000000000000000e+00
3.619532248584251557e-04,0.000000000000000000e+00,3.866734875947592381e-02,0.000000000000000000e+00,1.156049945809625853e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.087878184557930394e-02,5.604725837030504615e-02,9.998233698792555191e-02,9.477593394543985805e-02,0.000000000000000000e+00,6.237436404133276822e-04,1.501267268422759420e-02,1.457484085926987784e-02,1.060173508403626508e-01,3.456869623794838614e-02,2.524955780253600526e-02,6.432601043980333555e-02,1.190015877126146815e-01,6.302060270440558443e-02,4.876612395010850032e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.106732974722858309e-02
0.000000000000000000e+00,2.358633940529738723e-02,6.487055095621625800e-02,2.241370719135503051e-02,4.331366717851001941e-02,5.241927813520304291e-02,5.018324029285058802e-02,5.203562490456520783e-04,8.562213788987042828e-02,0.000000000000000000e+00,2.585143942224701896e-02,0.000000000000000000e+00,1.391140327289063505e-01,0.000000000000000000e+00,1.927334869479826671e-02,0.000000000000000000e+00,8.278247483048603583e-02,3.113819736150341341e-02,2.910989338361043635e-02,1.892080346835737364e-02,1.070112597527298065e-01,0.000000000000000000e+00,4.043737203712581552e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.497574192372975010e-02,2.668747516488438609e-02,5.878927400629536948e-02,1.515440205114273187e-01,1.678718844912824998e-02,1.497603394637277152e-01,4.521899605899123292e-02,1.037912812181537164e-02,3.535631682948202348e-02,7.510134810810808158e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111565705361345491e-04,0.000000000000000000e+00,7.637667177186700795e-02,4.494583056788333496e-03,0.000000000000000000e+00,5.992075130047654768e-02,0.000000000000000000e+00,1.925002060987637559e-03,1.096433676600817690e-02,0.000000000000000000e+00,1.236149545773358206e-02,1.367605643113222608e-02,4.804542602742458562e-02
0.000000000000000000e+00,5.685808951277476764e-02,6.117407511419102432e-03,6.953385666945391570e-03,2.487269076638509713e-02,0.000000000000000000e+00,4.405767766520972406e-02,1.058398859230371553e-02,8.556897729060675140e-02,5.017508333675094190e-02,5.747895814718075730e-02,0.000000000000000000e+00,1.118014631922525232e-01,2.729227433390382998e-02,1.992465591631242816e-02,2.001328109897450996e-02,1.044826496130710353e-01,4.355682620863077573e-03,1.246414129299266982e-02,6.175220718146854498e-02,1.426620376463959283e-02,0.000000000000000000e+00,1.507057766788297802e-02,0.000000000000000000e+00,9.386855560086669603e-02
0.000000000000000000e+00,8.202077867518738075e-02,2.205268283159325313e-02,0.000000000000000000e+00,1.621321159854762634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358546068324622824e-01,1.193783841331646778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008139534264100301e-01,4.783725340230795403e-02,0.000000000000000000e+00,4.775174803621752562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.890852752463064973e-02,1.065622271114516628e-01,3.275128902780603118e-02,3.781923985910252972e-02,3.150423528581441229e-02,0.000000000000000000e+00,1.111836860420696432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651754767312441363e-01,3.000858758183829744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210126561569662036e-03,1.742273983900894177e-02,0.000000000000000000e+00,4.394139825692368606e-01,0.000000000000000000e+00,4.219741424719903287e-03,0.000000000000000000e+00,1.343981129460596405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035132983748897895e-01,1.250389741556893475e-01,1.326254170486550199e-01,4.676803294379826281e-03
1.160505426902784243e-01,5.333073799685984773e-02,0.000000000000000000e+00,1.331960673900532688e-01,0.000000000000000000e+00,1.534317677610084474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944164158062426040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563202255196880774e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348195882406781898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306393689646342206e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.809284725028856417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760603475701590786e-04,5.192424704948088443e-02,1.544367430268014652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937161839831700844e-02,1.031618862173744738e-01,0.000000000000000000e+00,1.462168478469159649e-01,0.000000000000000000e+00,2.934687980845263576e-03,1.358380308091348618e-02,1.495500233879907825e-01,3.835825385358788975e-02,1.151153598397036959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192109362689690866e-01
1.294917510796681215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017396819226273896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681403777312773518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953375688868538157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087207756658644525e-01,3.123670899274167412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.327725554296649180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255502826719884051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042115112422821455e-01,4.014476652238694460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810583298358532933e-01,5.837291311786272502e-02,0.000000000000000000e+00,6.506613734608667800e-03,1.892360738112046081e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.711484070725883377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895446451296494750e-02,4.979887442219645133e-02,6.878993304939784274e-03
3.510592489260310617e-02,0.000000000000000000e+00,1.005558540748579810e-01,9.231334442074846935e-02,2.938956048830717455e-02,3.907100115195408924e-02,2.689963508709541581e-02,1.656114695571319489e-02,0.000000000000000000e+00,2.795400702167484888e-02,0.000000000000000000e+00,2.964248271873716478e-02,1.353402601218885171e-02,0.000000000000000000e+00,5.651721293417556052e-02,4.771125670690311640e-03,0.000000000000000000e+00,1.059661886492331423e-01,2.660127993109370065e-02,6.650657742116028448e-02,4.583134440446495067e-02,1.225047878752197165e-02,2.141752515851395259e-03,5.898367227587705125e-02,0.000000000000000000e+00
1.631849034838769863e-02,1.222718584054669627e-02,0.000000000000000000e+00,4.694363700157341834e-02,1.320380069402952690e-03,3.238607035680820534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581890812375780220e-03,9.380326389931576423e-04,3.287914184279779658e-03,9.762944485810222395e-02,0.000000000000000000e+00,3.600069787162590157e-02,3.780122307797852826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432994612153403943e-02,0.000000000000000000e+00,1.722113749981424346e-03,1.029277806939780590e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900741452062248177e-02,0.000000000000000000e+00,6.634122837466860378e-02,0.000000000000000000e+00,2.698730215658641796e-01,1.955268645443516973e-01,6.364673711643412113e-02,0.000000000000000000e+00,4.472740917557783968e-02,5.293442435307253724e-02,8.384221265155283225e-04,2.054738745783574738e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.497600030933243065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159071016274056259e-01,3.505830768307058309e-02,0.000000000000000000e+00,3.028159219624288953e-02
0.000000000000000000e+00,1.308797558917059456e-01,8.300387128696734909e-03,0.000000000000000000e+00,2.348698374140956516e-02,9.234846918499051887e-04,0.000000000000000000e+00,5.206117405463788102e-03,3.784985254922634129e-02,3.398314766021833574e-03,2.082243847738706605e-03,2.083207515066641535e-02,2.029724714790558104e-02,1.178429853132957061e-01,0.000000000000000000e+00,1.675278991587973720e-02,1.281878834349322038e-01,0.000000000000000000e+00,1.877847948100402203e-02,2.562942995895611809e-02,2.859607295673976743e-02,3.915732009892136482e-03,2.320738371030451816e-02,8.855325203902900686e-04,1.537718447181777026e-01
1.662554675408463301e-02,6.958375293993405986e-02,4.511467642583426307e-02,7.303407207796312750e-02,2.103285058843773481e-02,1.129424163416408930e-02,1.824565717155377659e-02,1.039238998432579983e-02,5.431883142491619049e-02,4.957962619273090232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.853303676128598920e-02,2.632042557886372577e-02,5.757668171293885834e-02,1.754981053983435679e-02,0.000000000000000000e+00,3.991647153254104796e-02,5.448095598776311888e-02,9.017915440602497501e-02,1.341338063013289006e-01,1.580353072051055019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476368006114750150e-02,1.447484450216501503e-02,7.962470977213663426e-03,1.619273714548617182e-01,4.912999579532658506e-02,0.000000000000000000e+00,1.075518894973153949e-01,6.149676698254939039e-02,1.049015852709726943e-01,7.236421835749189124e-02,6.939574497033099143e-02,0.000000000000000000e+00,4.561478725779809229e-02,2.382988001647727908e-02,4.383378622263701951e-02,4.024915614392036989e-02,0.000000000000000000e+00,1.967185945468925834e-02,0.000000000000000000e+00,6.275337437844549782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.262446010717416438e-04,0.000000000000000000e+00,2.190882894771887385e-02
2.794296623900267146e-02,0.000000000000000000e+00,1.190636794523625558e-01,7.984127137268103025e-02,3.779372675057215909e-05,3.077866687999821632e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729351678693464012e-03,2.078041097441449270e-02,0.000000000000000000e+00,3.327360385680620380e-03,1.347995193674780476e-02,6.823342536342086317e-02,0.000000000000000000e+00,1.159397554043115584e-02,1.503688733953123802e-01,1.226452840742198007e-02,9.702327006605623860e-02,0.000000000000000000e+00,1.492718320710254877e-02,8.613519272712024223e-04,1.205344848470191578e-03,5.505252876165579040e-02,4.290094571593052603e-02
7.123454755222766903e-04,0.000000000000000000e+00,1.218985243395564154e-02,1.007771862242252542e-01,4.005166613992025559e-02,6.504833542705644759e-04,1.477882851771383788e-01,2.933324966510025278e-01,2.385347868276047056e-02,6.009244907124549045e-04,2.713967062626868598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653259159186044602e-01,1.273743896290521933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209238045906764196e-03,3.796907295243251369e-04,2.876283745491359928e-03,0.000000000000000000e+00
1.390940467823266746e-01,0.000000000000000000e+00,6.178919598046984929e-02,7.968556366824897097e-02,0.000000000000000000e+00,2.477741272277542151e-02,9.244841950452189290e-05,1.125852297199750156e-02,7.368178617777767711e-03,6.126323081389760741e-03,6.865600556937173811e-03,0.000000000000000000e+00,5.078928976224236780e-04,0.000000000000000000e+00,8.546905590112785500e-03,8.296982392983149115e-03,0.000000000000000000e+00,3.190087380908173675e-01,1.073171279350058731e-02,1.450498071208598284e-02,2.348163322139440110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638587682836176000e-03,0.000000000000000000e+00
