1.164579421748739158e-01,0.000000000000000000e+00,2.090669631972504328e-01,1.028165449925163288e-01,0.000000000000000000e+00,1.461310537924842834e-01,1.076018298313959932e-02,2.755989819144409950e-02,3.956637802843596227e-04,6.685691310018451565e-04,6.025620255450427933e-03,1.268248429570991399e-05,2.869190450526856468e-03,0.000000000000000000e+00,7.360100020027614265e-02,0.000000000000000000e+00,2.220449295815608327e-03,2.268233959339651107e-01,1.081936012214890497e-01,0.000000000000000000e+00,7.067658147283664705e-02,0.000000000000000000e+00,1.848568062992038971e-04,2.053853500015432113e-02,0.000000000000000000e+00
9.134381864112482707e-02,4.570325707546511534e-05,2.362632731886118304e-02,2.709290636350041304e-01,1.208712332041424892e-02,2.357753630498361785e-02,1.123556554521127487e-02,4.237540194724521286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795091150319185966e-02,0.000000000000000000e+00,1.208963435422746950e-04,3.837611486891025908e-02,2.816994058117969386e-03,0.000000000000000000e+00,1.554730312275613424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955451323214520705e-03,1.022873947154905733e-02,1.085727470434355579e-01,6.001112751609250385e-04
0.000000000000000000e+00,8.196006223605519989e-03,1.155999025560567051e-01,2.248156084113048236e-02,2.648552627074346003e-05,3.463665391444619573e-02,7.781190917094706061e-02,1.752293023812202680e-03,4.975919625120688722e-02,1.359478861970578045e-01,5.689327750728964336e-03,3.615630956048965228e-02,0.000000000000000000e+00,1.035357462924173938e-01,4.065867727590445624e-02,1.900436426999261019e-01,7.529587113039423740e-02,0.000000000000000000e+00,5.009050406969671465e-02,7.351689003351005898e-03,6.331761163585557239e-02,1.875293893966082093e-01,2.741147120083718129e-07,7.120202188591312487e-02,1.845930479144633207e-01
4.746322930690367869e-02,0.000000000000000000e+00,4.480688873585878147e-03,2.036561943021115940e-04,0.000000000000000000e+00,3.362344659033265071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255959899344850738e-04,0.000000000000000000e+00,1.110359498567363391e-04,8.135354847643660960e-05,1.467242202882917679e-01,0.000000000000000000e+00,2.898731310508276086e-03,1.146278371954277675e-01,1.167161865813456240e-02,0.000000000000000000e+00,2.745575791524542189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470331773603858645e-02,0.000000000000000000e+00,7.011663276156554492e-02,2.436198923895400992e-01,5.124151987207317162e-03,0.000000000000000000e+00,1.444660215510092938e-01,2.230132993470784405e-02,5.897302743211419807e-04,9.347262160805114295e-03,2.656287668148782019e-02,3.640598382386221049e-02,0.000000000000000000e+00,8.001133524933843905e-04,9.093465979739541460e-02,2.552021469991398034e-03,0.000000000000000000e+00,3.726559373745801790e-02,0.000000000000000000e+00,8.528252377147690737e-04,2.806725363432531614e-04,7.392272794256732078e-04,0.000000000000000000e+00,8.356108580122373342e-02,6.792274394130007736e-07
0.000000000000000000e+00,2.466196275523082487e-02,0.000000000000000000e+00,1.488180023463703608e-03,1.442847654631165821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642456547227275901e-03,9.017406801810876060e-02,1.752558125118950649e-01,1.384674132288179560e-03,5.541638481144665201e-02,3.544534101539897897e-02,1.609753537604997342e-01,0.000000000000000000e+00,1.818608788971967649e-01,5.913607956272686622e-02,0.000000000000000000e+00,3.289498936819049146e-02,4.315237994112718772e-02,0.000000000000000000e+00,1.880406360022003620e-01,0.000000000000000000e+00,9.886984613876654724e-05,2.108034685107255668e-01
4.522569854092031716e-02,0.000000000000000000e+00,9.549093940352340951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341212387910508674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026027441776485721e-03,1.356915847273365170e-03,3.786385942317460791e-03,0.000000000000000000e+00,4.226641837674160671e-03,0.000000000000000000e+00,7.439695288255976369e-02,0.000000000000000000e+00,3.333526678308372428e-03,9.341826792941822222e-02,2.948002262441198895e-02,0.000000000000000000e+00,3.123519901323446382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906706728692494190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.821078213907966314e-02,0.000000000000000000e+00,2.329878049369630416e-02,0.000000000000000000e+00,2.247132381112128957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943013449536753904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035287169320857001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934748107204020129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264066808153090993e-03,2.078291767597071488e-02,1.952710642639252439e-03,0.000000000000000000e+00,1.817924979169521504e-01,0.000000000000000000e+00,6.892298701613565337e-02,6.950960542463963110e-02,2.482397003778804845e-01,9.036389676817058181e-02,1.661539623036293045e-01,4.744797690584727501e-02,1.820085648668762490e-01,2.390290692118427884e-03,6.137680806180373372e-02,5.208633545056767788e-02,1.652094882587971936e-02,1.956999384767096894e-02,2.387916915397698264e-02,1.283192066907234974e-02,1.582956902593847526e-02,3.903811162926732609e-02,7.966522848140311641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.275945090691795791e-02,0.000000000000000000e+00,2.587625912391306945e-02,1.392568046253217680e-02,0.000000000000000000e+00,1.383791079130651351e-03,1.742398037641592484e-02,0.000000000000000000e+00,6.899954264858262909e-02,4.855087930241049760e-02,2.869634638902629140e-02,3.190070195687357696e-02,7.154771805547417924e-04,0.000000000000000000e+00,3.024351633455519273e-01,4.551114213378842466e-04,1.097094931207965099e-02,0.000000000000000000e+00,1.609454116893363875e-04,0.000000000000000000e+00,1.876909320178423574e-02,1.380147866888760677e-01,1.644097552566615300e-02
2.542684216779923681e-04,7.000822974376436601e-03,0.000000000000000000e+00,1.571461655764447426e-03,8.519764710519701217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858077458006619664e-02,1.241258513592743001e-01,1.326519078030897678e-02,4.322517169615669452e-02,0.000000000000000000e+00,1.109765774769509022e-01,3.187846681180901004e-03,1.954821189134823001e-01,5.896203126780050208e-02,0.000000000000000000e+00,2.258714387024621587e-02,6.053721710146605663e-05,3.610506586602130023e-03,2.041369029198251972e-01,0.000000000000000000e+00,2.556563984567035951e-03,1.833869129087163097e-01
