0.000000000000000000e+00,5.242067988611041549e-03,2.027703308529246740e-01,2.292981323545194641e-02,2.503982315454301166e-01
2.269312316518850084e-02,0.000000000000000000e+00,1.443367933266730407e-01,1.974471625991266674e-02,1.669686688998870960e-01
9.015781505515994831e-02,5.266863236763658779e-02,1.239036808129325984e-01,3.278225122835648486e-01,2.743187522504077561e-02
1.328521987196183696e-02,4.514998390256174375e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.340979208806554079e-01
2.153865737920891352e-02,1.183971852248703882e-02,1.843747188509862744e-01,1.916535786522336263e-02,7.230984622257354000e-02
9.347432195719637682e-02,1.088060241584646592e-01,0.000000000000000000e+00,3.593900456166303492e-01,0.000000000000000000e+00
4.988010538890588590e-03,5.360191597350385563e-03,2.322706229516083298e-02,1.201961296135147959e-03,1.535823292437716869e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.866171713466347262e-02,0.000000000000000000e+00,1.622888172882261115e-01
1.287361497506056725e-02,4.012919139557002968e-01,4.191974590760029484e-02,4.433509150787419417e-02,3.270986821676739875e-02
2.045245475636966459e-01,4.897298853745152974e-02,1.468780547348963184e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.236115397610260791e-02,5.644076878787589874e-02,0.000000000000000000e+00,3.159294337639453332e-01,0.000000000000000000e+00
2.724871595692711021e-02,1.168635257437134010e-03,3.366024248022627535e-02,2.164172250061290326e-01,3.111128872395471298e-02
2.628409027087999505e-02,1.327037074792510873e-01,2.779718486882477857e-02,7.190674225567242339e-02,2.567924637294359894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.230189968652431465e-02,1.386029592927348056e-03,1.073463050691239734e-01
4.296638682437869429e-03,4.091473372154990074e-01,0.000000000000000000e+00,6.173728239708894949e-02,0.000000000000000000e+00
2.161911224375747884e-02,0.000000000000000000e+00,1.292947867688176988e-01,1.841837431175975121e-02,4.009788459422639062e-02
1.507696183309948368e-01,0.000000000000000000e+00,1.312864304151235006e-01,9.569707724036338042e-04,0.000000000000000000e+00
7.104702179172267540e-02,0.000000000000000000e+00,3.080537501810891657e-02,1.834205703820566691e-01,3.646777994224463960e-03
3.167782743046386202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516411930184625501e-01
1.936173570195788606e-03,2.459168128605079568e-03,1.349229780105034027e-01,1.607165871736796273e-03,3.642411409652829279e-02
5.418262179719768659e-03,3.526359073454278792e-01,0.000000000000000000e+00,4.763847843987216446e-02,0.000000000000000000e+00
6.139963583181815357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390843856506496889e-02
2.393514246419393477e-04,6.006833773431276106e-03,3.015116989384285240e-02,1.615250038429875967e-02,6.098670197272247628e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.194745551474884884e-02,1.958816516926214450e-03,6.301801265748256664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386819102477592602e-02
1.817865856924107126e-01,2.316954137468467748e-02,6.454491292575537109e-02,0.000000000000000000e+00,4.935820915777106542e-03
1.222311368010634133e-03,6.159927330086759133e-05,1.231304358151795869e-01,0.000000000000000000e+00,2.545131210199558930e-02
1.101483461150808418e-01,4.976911534174791735e-03,5.407402604741014251e-02,0.000000000000000000e+00,5.040131621883177355e-05
2.681311182237810023e-02,0.000000000000000000e+00,1.899423494658568703e-02,9.975078188449516825e-02,1.584626090599098799e-02
0.000000000000000000e+00,1.444937341683858768e-02,5.050349884673578649e-02,2.195449029055579915e-03,3.465251202743929032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.597565169358308376e-02,2.991513569591405623e-03,4.548349861554527168e-02
8.454263573457233838e-02,0.000000000000000000e+00,4.475723821395140301e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.023005554724668767e-02,4.329270115729498547e-03,2.161903829621250259e-02,5.585661723846817306e-02,1.731169426622152646e-02
0.000000000000000000e+00,2.943302656325600469e-07,3.063665020146769113e-02,7.185405196148800071e-03,3.976261123771387268e-02
2.188967598426948269e-02,0.000000000000000000e+00,1.599354673438619506e-02,8.388644525689807618e-02,1.157031449725151075e-02
2.426137588844813273e-03,3.476850905915249146e-03,8.562061643243853298e-03,1.704371774891936956e-03,4.107737634168145968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574549916750495326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236970044612974939e-02
2.852257453132151996e-02,4.030229707666787772e-03,1.195500580868082835e-02,7.074960912095264176e-02,8.482310416547428344e-03
2.635950510874065893e-04,1.211898483786564250e-02,3.811004154263081950e-02,1.697396302811968747e-03,2.853685213859669459e-02
0.000000000000000000e+00,2.777837419880985897e-03,5.743849026497534205e-02,0.000000000000000000e+00,1.951080769831383191e-02
6.373196010643872311e-02,0.000000000000000000e+00,8.080309732406024126e-02,4.996623844734486737e-03,0.000000000000000000e+00
4.354378876127598750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659992714142857650e-02
0.000000000000000000e+00,3.937446722456663245e-02,5.014595081087430684e-02,0.000000000000000000e+00,1.145476465392773237e-02
5.469278169621522717e-03,2.096494828599602522e-03,1.315821488688379004e-02,3.530837393638273447e-04,3.335389752830044546e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.148024086062705146e-01,1.234504917994627346e-03,0.000000000000000000e+00
1.382555645495865335e-02,3.434648911951355271e-02,3.668268745517779157e-03,3.300138414759694327e-02,4.620002508089431428e-03
2.230441420621940424e-02,3.905162269549765971e-03,1.803917714338793693e-02,5.037818430772373485e-02,6.444236256874830322e-03
2.053308429556937979e-03,6.122058043609632932e-02,9.050706123543313109e-03,6.902666913945829617e-03,9.443314327290690605e-03
4.447879174375235500e-02,0.000000000000000000e+00,3.274270433642346989e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222862232135517896e-02
9.286661345104857759e-03,9.198678782951963308e-04,1.088591626360322674e-02,3.289532447872008797e-02,1.099646019898253141e-02
2.621178712077072703e-02,0.000000000000000000e+00,2.888473872199655290e-03,9.108295160040753846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.630786296878413776e-03,0.000000000000000000e+00,3.333030998578918186e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.047411761633701976e-01,3.327113099736733770e-04,0.000000000000000000e+00
4.547823587687696567e-03,2.417901214362115810e-03,1.108204535262400509e-02,0.000000000000000000e+00,2.730695018941749555e-02
1.518804180145042100e-02,0.000000000000000000e+00,8.909029800473346195e-03,5.604527660336487693e-02,4.750868289599714106e-03
1.460934310695501635e-02,3.330494616498452798e-02,2.385359469498601979e-03,2.734350790010004958e-02,3.267971323815292879e-03
0.000000000000000000e+00,4.435832457651744313e-04,2.338297536283617112e-02,6.271839730847318835e-03,2.224463617844632535e-02
