4.155829063596464673e-02,4.313566147402810719e-02,1.428119384423950228e-02,3.926181690782892114e-02,1.897142344698577593e-02,8.185568277829707645e-04,4.516858792335851081e-02,4.082470600919578529e-02,2.673454467490822550e-02,2.750220696917300353e-02,1.516422712188623782e-02,1.644981330583822690e-02,3.319988900158775402e-02,4.145490457169372089e-02,3.540639499223283831e-02,5.618251861693671079e-02
5.789343421956198721e-02,5.153728607641562542e-02,4.995898323383248484e-03,3.135300145671733596e-02,0.000000000000000000e+00,1.556502754865084258e-03,2.891751545424688617e-03,5.677496000188597810e-05,4.325515601454656134e-02,4.029707262840497017e-02,3.630696906163136811e-02,2.492421009997689355e-02,2.172444855658240553e-02,1.676118338697306712e-02,2.687801625612440057e-02,4.448004808399929483e-02
1.173814305539387648e-03,4.677147693549590923e-02,5.390462082768618379e-02,2.556646228515563335e-02,1.467144925955733356e-02,5.607844744514112884e-02,1.289322336620780766e-02,1.429545846221797010e-03,2.949850566995886395e-02,1.304490604649389054e-02,5.196531961884560957e-02,4.675438829026500737e-02,6.236061047338205959e-02,1.536424626712183314e-02,3.835145369050543818e-02,4.167827626083740050e-02
3.657972248914687086e-02,3.388736675494628814e-02,1.539056884012611481e-02,7.440452185048622435e-04,4.690752936498086140e-02,1.003922671092420568e-04,4.548203091188539327e-02,5.089903148281142709e-02,1.425008551595898995e-02,4.132825627956966674e-02,3.149172768622304774e-02,1.537759711594074606e-04,2.148841983474348433e-02,2.633651361709104730e-02,7.421129150909416307e-03,5.314066823575753357e-02
5.107783775877556415e-02,4.787250494757849806e-02,1.372934479289282701e-02,2.157829345439351773e-02,5.156678924968364358e-02,3.427131919526682502e-02,2.311630675001721813e-02,5.930285574764286582e-02,3.277422549753477438e-02,1.466554202672164936e-02,0.000000000000000000e+00,1.055857609643598254e-02,1.086868809401729530e-02,1.318219542821596861e-02,0.000000000000000000e+00,4.436168105489162426e-03
1.455862789579757781e-02,2.063754675385305951e-02,3.625081254351209675e-02,1.909847452234532861e-04,3.418708286461018264e-02,5.241655874800997539e-02,3.611303193133093281e-02,5.451550039653025453e-02,5.115116046346700890e-02,2.158840286657366658e-02,7.222521612246097763e-04,4.130941516088481452e-02,2.943378589842430421e-02,4.450876725019269758e-02,2.328657287265826006e-02,7.570146217208213041e-03
0.000000000000000000e+00,4.555759516295432993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027079523807202507e-02,4.145895900751158519e-02,1.717124054360102958e-02,1.236988597806171729e-02,4.871418892583710691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809423583711783357e-02,4.090923956870638756e-02,6.375411237174175363e-03,7.714954241948621290e-03,0.000000000000000000e+00
1.987283540828258671e-02,1.244263327743339725e-02,0.000000000000000000e+00,3.388649557360484676e-02,1.142910945118150341e-02,4.860766699177954814e-02,5.356610536437706599e-02,0.000000000000000000e+00,3.103851264080728645e-02,1.139643742585388052e-02,1.023584642073160564e-02,1.318151746974884075e-02,8.376199939399633573e-03,3.427950699478864161e-02,2.046010531397848484e-02,5.299767729405657074e-02
3.268212037432662032e-02,9.051671834933808572e-03,2.820782347114697899e-02,6.604469588364744910e-03,1.232015159231224059e-02,3.881211406998535951e-02,4.715676976988385227e-02,1.228267505157261245e-04,4.182729866329146923e-03,1.402224540912513917e-02,5.724398048653264737e-02,5.654631281633541728e-02,4.681189106217798629e-02,4.258336466298577594e-02,0.000000000000000000e+00,4.196502750468943804e-02
4.715987624805369899e-02,3.102039179465707931e-03,2.085679270794047954e-02,5.721143475043297816e-03,3.438162274427554715e-03,3.389948479580480456e-02,8.205627264335388707e-03,3.595305838365360778e-04,4.309319134114229094e-02,8.312755784631677136e-03,4.231892916138119132e-02,2.308517672780838192e-02,1.018393376877234878e-02,1.460835977706525200e-02,3.891282945331820536e-02,3.619862868068254597e-03
1.331448110156992042e-02,9.615421068806254828e-03,3.689435899788414547e-02,3.107406465537099812e-03,1.838331421400090510e-02,1.627325853685624872e-05,1.236614943728845707e-02,4.068248572976782343e-03,5.097121716165488314e-02,4.531982628795323820e-02,3.280936898859575235e-02,1.419082651456817640e-03,4.671375813234764779e-02,1.574105044439293860e-02,8.126066398637688546e-04,4.232613100482784246e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.340342554595030322e-02,3.953646525498040465e-02,0.000000000000000000e+00,3.485002541069565085e-03,7.691170405532947278e-03,5.690518494037417191e-02,6.539846655367042953e-03,4.094652458509956405e-02,5.634788151777989486e-05,1.671253026781432949e-02,2.624727508911964963e-02,1.259216871775941347e-02,5.003618185127677032e-02,5.098983405884592590e-02
2.949845066873816798e-02,5.220099110048644075e-02,0.000000000000000000e+00,5.422184347059821885e-03,6.788491748621700017e-03,1.058276975096025981e-03,5.595169448174789478e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.991492434352969521e-02,0.000000000000000000e+00,7.489036648333851146e-03,6.373860892514318817e-03,1.613380298901580939e-02,3.913357906587118518e-02,1.498441711944761053e-03
4.246008064359069883e-02,5.124552062651828443e-02,8.962776134644488690e-03,0.000000000000000000e+00,3.107446209001847939e-02,1.570402200387792380e-02,4.928060319521390675e-02,4.513788354430180866e-02,5.197469829265599639e-02,1.242192869895956085e-02,2.322311414710197600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848080640509589867e-02,2.743650623552153917e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.106979760416144820e-02,2.347179508397975733e-02,0.000000000000000000e+00,1.686174810685135000e-02,4.546384799059354637e-02,6.357363536547462265e-03,3.041805266122880099e-03,1.566378271579858816e-02,1.586224195202977708e-02,5.117838585651851568e-02,2.939928921482169288e-04,0.000000000000000000e+00,2.947422871230289190e-02,0.000000000000000000e+00
3.565987589873211017e-02,0.000000000000000000e+00,2.026842443486348913e-02,3.212192163840751902e-02,3.730932719308510670e-02,3.830530026913767094e-02,4.693618673473111402e-02,0.000000000000000000e+00,1.781112715012526590e-02,1.268073916947312120e-02,5.438612341302166871e-03,4.031797409708785113e-02,0.000000000000000000e+00,2.523651703768774873e-02,4.171568698980925027e-02,1.237236096874004196e-02
3.674893571521129637e-02,1.243628128801634557e-02,1.958128902093700732e-02,2.590380149392647671e-02,1.168626729983549342e-02,4.707428167256513807e-02,5.383349107758056418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.725878225493392537e-02,3.073959102530002610e-02,1.053302711617555391e-02,4.841286259557715799e-02,5.402556465840083894e-02,1.695887372237016646e-02,2.577090343110084725e-02
4.019202729863452506e-02,0.000000000000000000e+00,1.308244488696980873e-02,3.594040183602437849e-02,0.000000000000000000e+00,4.998707074645024340e-02,0.000000000000000000e+00,4.910158064454837878e-02,9.272959711101617583e-03,2.927142757609200313e-02,6.446582210239315483e-06,4.265911006403121097e-02,8.922878109509331046e-04,1.852252121118379280e-02,3.879094457717003979e-04,3.798636897274426660e-02
3.767745012187604520e-02,3.482804011782262427e-02,4.470287251902507059e-02,6.948089260856452933e-03,4.038141681352760276e-02,5.200115926208143807e-02,0.000000000000000000e+00,4.681569586751545969e-02,1.940413215770816352e-02,2.295243077061511622e-02,4.275603551705579874e-02,4.275648213846529322e-02,5.120869581483823013e-02,0.000000000000000000e+00,4.158727954474242955e-02,1.923491136757206343e-02
0.000000000000000000e+00,1.253816629361092366e-02,3.850531220417371253e-02,3.693042085916051903e-02,2.952858988557622091e-02,0.000000000000000000e+00,1.127537623537262779e-02,1.662781055289122914e-02,4.215474965318789791e-02,3.128516248734993649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.265196002213706566e-02,4.986649981936386311e-02,2.747882740571112870e-02,2.929178702818261565e-02
1.006612463989868360e-02,4.185873281823947883e-02,3.572179567724313510e-06,8.051868892451574666e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.214069912083470204e-02,2.840137224442657038e-02,2.761169803337902920e-02,3.470747102078006879e-02,1.421365833305949546e-02,0.000000000000000000e+00,7.405365395153652166e-05,3.321782294060251356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.415311491623382455e-02,0.000000000000000000e+00,4.320922110910924152e-02,0.000000000000000000e+00,1.097039801394630171e-02,4.159962468387282120e-02,2.355965364726565064e-02,1.251172974615236827e-02,2.150744140173412727e-02,4.959522353382685156e-02,2.005429733463337527e-02,2.199439194003694267e-02,0.000000000000000000e+00,2.010036611752294075e-02,0.000000000000000000e+00
1.701499941091804899e-02,3.414300123246051533e-02,1.256008180819917323e-02,2.491981003403149000e-02,4.358757580124523502e-03,1.562405467602942175e-02,5.133845196086972429e-02,2.899369627622244358e-02,2.141560981652755255e-02,4.706249430066127698e-02,2.191124002226489328e-02,0.000000000000000000e+00,5.277916413657663536e-02,0.000000000000000000e+00,6.000739162854907237e-03,2.721821994405609901e-02
1.533238701620967190e-02,4.120331169926274434e-02,3.280855986674101332e-02,1.493154485400591692e-03,0.000000000000000000e+00,3.015455930396886489e-02,4.520051163350519846e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.982854390231782060e-02,0.000000000000000000e+00,4.435641643033693543e-02,2.142063173184379291e-02,1.406445673675373736e-02,3.929503284217360226e-02,2.638266755039362504e-02
3.041680845004499263e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.086160958175873159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324032228722598181e-02,5.018339010630985114e-02,3.745017636501821526e-03,0.000000000000000000e+00,2.186037667563940634e-02,1.304237634752654059e-03,0.000000000000000000e+00,3.022664189668336845e-02
0.000000000000000000e+00,1.966631039704679063e-02,7.721802743691516188e-03,4.534907784794366126e-02,5.039544558540920947e-03,0.000000000000000000e+00,1.133288418397331195e-02,1.654015405580061202e-02,6.103841664277826796e-03,3.849986725158160983e-02,4.566917549917071106e-02,6.570909900101630161e-03,4.919828560822188390e-02,4.082992454248689576e-03,1.232156698833135421e-05,1.101378189202880195e-04
1.967890999023389625e-02,5.666073516433613178e-02,2.027637918550340493e-02,3.836405999193361754e-02,5.331369548251491813e-02,8.947915256537670309e-03,0.000000000000000000e+00,3.201480655461196208e-03,2.791416716101846260e-02,5.185317362553879678e-02,7.035945715369426937e-03,1.497986793200290802e-02,1.178922897290514762e-02,3.565111886025543186e-02,0.000000000000000000e+00,4.567442603193925393e-02
0.000000000000000000e+00,3.798171114124765380e-02,1.602126105151473537e-02,1.056350366494402185e-02,4.800167479327858804e-03,4.345624059738090184e-02,4.214211621242628519e-02,0.000000000000000000e+00,2.496144387347667450e-03,5.573239551217003956e-02,3.872412952627875271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906744310993691405e-02,5.440056698728978207e-02
