3.469012062336518376e-02,7.453115773094494520e-05,1.066727137656862424e-04,2.153804614406173643e-02,1.422555819782951245e-02,3.397654193253733801e-02,8.005817903385771062e-05,1.460662214911685221e-02,5.578598220604541469e-02,3.074579194370347449e-02,5.225065395371546878e-02,3.262027208964944636e-02,1.266512039306983686e-03,2.340046282984263246e-02,4.551048968607005613e-02,7.583824928599039754e-04
3.734423419855517623e-02,4.052556753707636100e-02,3.526501918982530293e-02,4.821873383629400600e-02,1.768616339974544635e-02,7.241144165429425940e-03,6.690551106836450587e-03,3.444475149657385670e-04,2.686960849692874090e-02,1.626689923704898941e-02,5.516514780896101177e-04,3.537787254895884050e-03,5.718118741874532451e-02,8.924193676852565718e-03,4.091267707842270729e-02,3.341372764345101887e-02
4.534361090449762904e-02,2.195278976230926552e-03,2.874475948026078680e-03,4.778748494520926315e-02,5.184746966786801803e-02,4.649302342908889774e-02,6.082607598063925758e-02,4.606998977088442443e-02,3.299556458303900403e-02,1.743706808990752935e-02,6.377965138278317812e-03,6.184054269193220259e-03,2.240564454314092346e-02,1.589823848789192681e-02,4.421658185376134420e-02,2.848872939299379112e-02
3.169126809414995333e-02,4.882961506316159384e-02,3.073717781875541163e-02,1.970164554698759438e-02,2.595259383262559991e-02,2.095306533198303817e-02,3.967014562933586508e-02,4.027680047327495544e-02,1.451318077314180631e-02,4.495029692134257238e-02,1.302391084970327441e-02,0.000000000000000000e+00,7.167962626039937662e-05,2.653826302353099256e-02,3.521773992498569011e-02,1.065429148636007350e-02
4.795826646924313680e-02,4.217297824389053956e-02,4.478988094927610630e-03,1.658171345557787890e-02,1.243494178027494538e-04,4.417514407421322566e-06,2.648890999446296482e-02,6.770029239269188988e-03,4.322747528319094250e-03,1.007885970175693459e-02,1.383500905462424144e-02,2.875034827956683692e-02,1.066552400292999740e-02,1.491963580666772621e-02,3.751984602694913296e-02,4.890584206179350579e-02
1.569428786378396570e-02,1.765501381410580425e-02,6.538789789454775569e-02,1.115873264101224435e-02,2.369746540726903536e-02,5.015240521040685573e-02,2.624493504847706660e-02,4.943395543711318063e-02,4.520740011703434924e-02,2.080907335717125523e-02,1.186967834095811010e-03,3.784975093764504639e-02,2.317895673962627398e-02,2.116380108252140062e-03,3.590439030139822713e-02,6.000096510495517288e-02
3.879043355752728045e-02,7.136207471065071813e-03,4.205811350514672420e-02,4.487209149599263869e-02,3.062749349841642141e-02,0.000000000000000000e+00,2.154231950184150660e-02,5.431523861115040985e-02,0.000000000000000000e+00,2.877039232795375323e-02,2.520691429393437030e-02,5.085258100171429797e-03,4.633864423750063549e-02,4.497621548906609312e-02,5.247036591689433621e-03,4.717073897299150359e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.731517748069415608e-02,0.000000000000000000e+00,4.240243113904439837e-02,2.741159976527487996e-02,3.018925496772980818e-02,2.170532294041855464e-02,1.755860997690823766e-02,1.615978430196433197e-02,0.000000000000000000e+00,1.070060113949329204e-03,0.000000000000000000e+00,7.553393572048763653e-03,3.173957545308894040e-02,3.721726859917932201e-02
6.577786733170533362e-03,6.107201223043838556e-02,2.942450401978771377e-02,1.515278896959081079e-02,8.852678650407803463e-04,3.836774666706422449e-02,3.681821084670518218e-02,4.700006652224721082e-02,3.911924565152036931e-02,3.280921074108954921e-02,5.202442049451956596e-02,5.337840797729596215e-02,1.095693801280143119e-02,7.535759328253657276e-03,1.523883880321017827e-02,1.316197853005955480e-02
1.047650858162466059e-02,1.785526603494862544e-02,5.004668731730423786e-02,1.676356161269967893e-02,5.570127593666787669e-02,4.392239255071686554e-02,1.701752313578993800e-02,2.879458744461753632e-05,2.918212749705381692e-02,3.986553506673586739e-02,2.261196265314383003e-02,1.913412540699023848e-02,3.793182170418495092e-02,1.422226069059369900e-02,4.665805141512788939e-02,4.365655468947739551e-03
5.956170141450730510e-02,1.095251304646216624e-02,2.091532110721507597e-03,5.793351305059052381e-02,5.682050962769423508e-02,4.019739184945915478e-02,4.285939420841832631e-02,5.214702145558980373e-02,2.831880368201478149e-02,1.767471150985351278e-02,2.084477998537852608e-02,2.635449883451550929e-02,4.982337697397283029e-03,2.851373572195797096e-02,2.068979687399048750e-02,2.218135818807811036e-02
1.594234192804712055e-02,2.073230391529968381e-02,5.328389570926618697e-03,0.000000000000000000e+00,2.127513864223019857e-02,2.669660132194411756e-02,8.206472750423868256e-03,3.988702857628118742e-02,1.053117315484701673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172870790951299841e-02,5.478529007258855360e-02,4.724609435745846797e-02,4.801513174845372517e-02,3.951601258119723237e-02
5.527387765321232355e-02,3.979718420846638065e-03,5.820454824007001426e-02,3.966132002822760766e-02,1.608483624094140391e-02,2.675096554627212631e-02,4.161142936396117903e-02,1.624840503475624698e-02,2.766684437098007945e-02,2.533175427424116596e-02,2.928622260478287720e-02,6.180486504525291996e-03,4.990376206669910886e-02,5.212508116947539571e-02,2.552926694818501152e-02,2.525500425920092565e-02
2.852023632120369648e-02,3.856469662949479210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212431351690268846e-02,2.743574065846091786e-02,4.125780875024315057e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.103930649800903635e-02,1.420952843846496477e-02,0.000000000000000000e+00,4.850415697909594114e-03,2.886540089861387715e-02,0.000000000000000000e+00,4.276822468371092173e-02
6.242884655693792945e-02,4.320399964142281057e-02,6.177036236198499286e-02,4.471945743045198027e-03,2.568382601744344934e-02,4.227203801191538324e-02,6.727582883533754499e-02,9.637705613999748497e-03,6.270612810099820966e-02,4.481990722687439338e-02,2.176481800315706663e-02,5.584659428791381719e-02,2.599105485610187036e-03,4.742382026781004345e-02,5.260147383938184457e-02,6.479733272079596373e-02
0.000000000000000000e+00,4.008077057566372670e-02,4.970012279454818008e-03,0.000000000000000000e+00,4.435474390256534394e-02,3.691590648557795378e-03,0.000000000000000000e+00,3.313112551948411890e-03,4.375200606558323629e-02,4.771157251076223876e-02,1.902540134794491675e-02,4.715464794869818344e-02,3.004186216364455875e-02,5.355572268647352391e-02,2.490677639495111895e-02,2.946009454426927812e-02
0.000000000000000000e+00,3.321564479213931498e-02,8.290780594760108332e-04,5.175597185805781014e-02,7.384740921519127380e-03,5.279683983335015790e-02,9.938733646011973025e-03,1.074315199029144893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.316757939294451285e-02,4.804827109590351780e-02,4.002257615093262472e-02,3.717464727148246662e-02,0.000000000000000000e+00,3.795591624031689065e-02
1.179949578845354390e-02,3.814564155311200855e-02,2.111240766765348775e-02,5.473140600651590221e-02,2.823524241584495290e-02,2.004591444140811987e-02,0.000000000000000000e+00,1.335943084695082050e-02,3.343846561022741776e-02,4.952735039014959789e-02,3.867105211948958406e-03,1.777121030080475519e-02,0.000000000000000000e+00,3.462367400774420817e-02,1.291451552233201109e-03,1.843092407482245856e-02
5.268947233034912067e-03,1.657453382411875134e-02,4.808221826895527767e-02,0.000000000000000000e+00,1.808817234411112113e-02,3.901591495883258761e-03,8.578716793687091863e-03,4.534671577826247107e-02,4.532806240809265225e-02,1.663259298323974122e-02,1.201617322692798140e-02,2.563923748932836130e-02,0.000000000000000000e+00,4.583231620516606090e-03,1.598834224128731999e-03,2.483281105826186733e-02
4.593994901556532062e-02,4.351124008275521204e-02,1.310191511304900809e-02,3.948513193318116572e-03,2.702347266656053570e-02,3.430028436147203319e-03,8.815024236008869862e-03,1.432114272024300437e-02,1.220687803796959361e-02,1.979751668746098509e-02,4.301959661540650376e-02,2.157895553070056024e-02,1.739408318178134807e-02,2.322843337317096260e-02,3.331454848991072075e-03,0.000000000000000000e+00
4.555601392395051616e-03,3.991319470663012847e-02,7.994995412728675204e-04,5.070443818962361987e-02,5.564221247583481245e-02,5.410532896983526879e-02,5.544963867075532876e-02,2.245655624556289220e-04,5.830494257420990728e-02,2.241160508981047961e-02,4.722406980311733005e-02,5.134262164795962147e-02,4.740418452177136421e-02,3.216200463005083193e-02,2.151844393850891116e-02,5.555411081435907700e-02
0.000000000000000000e+00,3.036584760172562555e-02,8.961971810057560092e-03,1.023131251709319053e-02,2.311659356980325791e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883495021443434725e-02,2.916248131241390082e-02,1.644425946727472512e-02,0.000000000000000000e+00,8.538130946253346190e-03,4.857010644718817716e-02,5.283508883298133896e-02,4.615322527913220778e-03,3.486539298245013019e-02
