1.397482606469054901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005508067119900532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042673951187997978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204000463715407809e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784926812982026378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983152444819361704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208837762216467909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569034306560059822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886359282406056520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038269754104902520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736930165493304784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266879554202218261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260554042750994252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224023158087569396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405103613512499905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634370470652077884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284518210757072870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457744216488169847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389906904548164401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.036405259290411107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783130378701062169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818249452421549894e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.827701411769974860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848829207214204629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269138849600336960e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.914804350450179049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469155630694775505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606293216136028712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436795531366725331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696774445944846915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133947105776392572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007265339565823314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592156541065767872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220234655608502389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.329025652001490726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640971306649139400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836217359824308004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274157798709162126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608343942000539206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402486381145412242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.881981567941846234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792516036658139689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857793220109255072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597226629927271047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386115718307574241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
