5.438106787545382917e-03,0.000000000000000000e+00,9.923538727492166311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409109403951419440e-02,0.000000000000000000e+00,2.189438769322802226e-03,0.000000000000000000e+00,3.003980965232071849e-04,0.000000000000000000e+00,2.422816728372042538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789363451086002366e-01,5.077640189237905138e-02,7.720487568660204698e-03,0.000000000000000000e+00,2.172916478165235268e-02,1.106762999765579256e-04,0.000000000000000000e+00,2.222776470501026391e-01
1.154924246268642339e-02,1.780067181638547366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256956336589259871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038476070396537942e-01,0.000000000000000000e+00,2.579968527711358206e-01,0.000000000000000000e+00,1.060864239865681692e-03,3.542334839898689941e-02,0.000000000000000000e+00,7.944096266303025955e-02,7.535254131708119148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399257856484030504e-03,0.000000000000000000e+00,7.609624611875684397e-02
0.000000000000000000e+00,4.814559957382958440e-05,1.245648396161642690e-01,3.028062103418379877e-02,7.553904644023771986e-02,5.991299939544879327e-02,0.000000000000000000e+00,9.684294161555544178e-02,4.428496091479841579e-02,4.946911591145800730e-02,3.710985692142339254e-02,8.727251389987207564e-03,2.490233969820264959e-01,2.109547311289795835e-03,6.968745197012572853e-04,0.000000000000000000e+00,1.463284718880273130e-02,9.718722992135478411e-02,1.958691978272322498e-01,2.127067792322432510e-02,0.000000000000000000e+00,3.540858828259807467e-02,9.332636553655550282e-02,7.476300279469198784e-02
1.887047683439335155e-01,1.025296464807820551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120009857460115062e-03,0.000000000000000000e+00,4.922107428767413112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547318307394257485e-04,3.935997193097735547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276694451923395257e-02,0.000000000000000000e+00,5.349680715962070593e-02
8.541780938779412399e-03,1.132669225264176967e-02,4.414218697194696207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701219345348507161e-02,0.000000000000000000e+00,4.560051387338374777e-03,2.344632214240003065e-01,3.561698487438420108e-04,9.940985766664389711e-02,2.726839450792677057e-03,5.021235916974516045e-03,5.931650926125967005e-02,0.000000000000000000e+00,1.250395213242494995e-02,6.802004724182465767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952660387876187231e-02,0.000000000000000000e+00,1.082250553645708324e-02,1.495029877765185200e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.130793904771665128e-04,2.023442091595240022e-02,1.424713779002773628e-01,1.277641845098048401e-01,4.223337131228561731e-04,1.265461908640947986e-01,8.449052181138193285e-02,2.192506188715373852e-02,6.686557943924927028e-02,0.000000000000000000e+00,2.571738087902514236e-01,1.090677083710120052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073408017131836444e-03,2.149217981764742491e-01,8.885662621825876628e-02,0.000000000000000000e+00,2.122239568406137852e-02,9.516020321730750409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.815571478158661448e-04,7.111713781960665032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422979957121334051e-03,5.949886069620355378e-02,0.000000000000000000e+00,3.640755824567823169e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705521152818849917e-01,3.801405962689334388e-03,0.000000000000000000e+00,4.535446689575968427e-04,9.264905511945583511e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.365146669719114692e-02
1.753784852502063285e-02,2.386844618131842097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333920291439247632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157372162839687746e-01,2.969682990335192722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524557540535321186e-02,9.164484933193339788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413708472624241758e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.073988170775738882e-03,1.648324157975441379e-02,7.315099238034975665e-03,1.692163710483115049e-03,2.123365535234883472e-01,0.000000000000000000e+00,4.590375355224819015e-02,2.689616195515382672e-03,1.277611522169090352e-01,1.709055934856090059e-02,7.141127832265420361e-02,1.469233999298771159e-02,4.850844311614723597e-02,2.284564940412653622e-01,1.634804832102308148e-01,9.237586137743926396e-02,4.863464476959840181e-03,1.152410236255266805e-02,0.000000000000000000e+00,1.359943341221400703e-02,1.454692846284460495e-01,4.430859438166474124e-03,4.006641388618228938e-02,6.751774091315096427e-02
7.805278191011585584e-03,1.478033582959352998e-01,1.844548317812212679e-01,4.230505045134100306e-02,0.000000000000000000e+00,1.222240999927624999e-01,4.989994762619672647e-02,1.581068795275661007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.749573599840223981e-01,2.971292083196406305e-03,0.000000000000000000e+00,1.349739454207353126e-02,5.616728887327608610e-02,2.360225383584430795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
