4.190408695001499734e-02,2.338942577184849325e-02,1.839789333822955050e-02,1.086482865797968288e-02,4.515029577029229524e-02,5.929461135828967971e-02,3.856488213653054553e-02,5.255660038841560716e-02,2.992538238059350847e-02,6.828546226685416887e-02,4.482483456625799972e-02,4.286888552189423857e-02,7.379956040091798820e-03,2.876927728391081782e-02,2.075250733901413264e-02,3.955466961263789938e-02,2.427820004711789270e-02,4.783816236733808014e-02,5.132285213951021281e-04,1.955742839433551213e-03,4.061571930790732615e-03,4.088337981445516051e-02
3.367075648353765743e-02,5.164547360235796636e-02,6.478094232968570343e-02,2.054727816817647143e-02,1.072544556995347516e-02,4.915957118606597426e-02,4.053094078009106260e-02,4.229174013334541932e-02,4.673614456802915179e-02,4.238310564005424996e-02,3.865347111172785094e-02,1.411981189001287190e-02,2.554007767918419283e-02,5.191102245390757236e-02,3.811481465274824815e-02,1.430682063481212955e-02,5.160686891141681720e-02,5.515412253464235803e-02,6.382650450504410988e-02,1.077534158182827731e-02,1.471801566502158390e-02,8.551770719348154165e-03
2.182386141121760506e-02,5.012340216841695145e-02,3.441825868758824347e-02,6.709032543968111717e-02,5.344338371528430109e-02,4.871586738334628131e-02,3.396609954202419596e-02,4.890379537320749953e-02,3.118618013118323179e-02,4.105623619715073613e-02,5.595520809500466319e-02,2.701915727321899455e-02,5.228111293187980013e-02,2.188508146010719954e-02,2.590623989420432968e-02,7.029485773466896681e-02,3.553541287651339198e-02,3.366697130902417123e-02,2.090495210148495681e-02,6.066197795972214785e-02,4.312966724684524217e-02,2.296206346363781348e-02
5.308470492824460263e-02,1.015350241459885006e-02,5.993094577215667129e-02,1.353994904476211493e-02,3.730193236812604646e-02,3.295614148214626171e-02,4.475109061421556761e-02,4.967625767356780714e-02,5.961457861957732141e-02,2.413608547117614481e-02,5.409383772829616521e-02,3.907534803575744148e-02,3.911822867726062747e-02,4.904562091091675680e-02,9.876014754181759378e-03,1.812744600537470954e-02,3.803394964942101442e-02,4.356263211236638738e-06,0.000000000000000000e+00,4.276308109948587927e-02,3.432061886096392928e-02,2.318657586790533881e-02
3.418256754526770302e-02,6.174805339847844188e-02,3.379370214681970408e-02,5.067690240582672229e-02,9.125623009364465174e-03,3.893759397088177726e-02,4.761614927045389883e-02,2.620052125441509408e-02,5.102850366944156058e-02,5.884109498450520309e-02,3.218941346368469486e-02,3.507962568649426738e-02,1.725141272956385793e-02,5.316322802731617003e-02,1.858919033789868365e-03,4.969859538526357617e-02,5.985022945746350936e-02,1.955994980422603655e-02,1.345017575288135966e-02,1.009086619757007704e-02,5.705472742374212078e-03,4.341071303318451424e-02
6.397259503578023310e-02,4.922362065554722332e-02,4.669814496052828584e-02,2.924568621990899370e-02,2.091073180377854210e-02,4.748494433720068519e-02,2.238937495116212484e-02,9.561834070247937634e-03,4.143721390857323800e-02,4.218644296936722993e-02,6.093857346061878899e-02,3.952415129044171277e-02,4.030228663160447672e-02,5.501677109443332131e-02,1.911697232593878235e-02,3.217751992911636882e-02,1.685954610889298447e-02,5.112476938323243930e-02,5.917839275608508670e-02,2.216618252687979282e-02,3.164740851528048682e-02,6.164764995308243123e-02
1.162505482041691594e-02,7.745367968541510412e-03,3.525510207689330072e-02,2.853068540983278931e-02,4.129835336132638840e-02,1.556673934495012360e-02,4.076685487247769246e-02,3.909387599393387980e-02,1.733483604011132675e-02,5.596510061385010643e-02,1.780316573709110964e-02,3.658685385473450097e-02,1.703670326551148459e-02,5.374186736943750015e-02,5.701129123028702422e-02,3.827523965613240098e-02,6.173091373908940610e-03,4.529763263094488054e-03,5.838142394946756013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411109491820858493e-02,2.654378218491276753e-02,8.182631642002870243e-03,2.903911655051156018e-02,4.876068018634049234e-02,1.481196510091320126e-02,5.688869522579943772e-02,3.306171766976083448e-02,4.998217165297094006e-02,4.221096634229005995e-02,1.365049156772609254e-02,1.916213647609739737e-02,4.073916482672128303e-02,2.430262288444837854e-02,2.333860682659328126e-02,2.011267369534708305e-02,5.533151922725836058e-02,6.022374081064220397e-02,1.706021393885319773e-02,2.384962018587757221e-02,4.275977555983769690e-02,3.948948226663061278e-02
2.316730286393730437e-02,2.164191417177185536e-02,2.963846389834061748e-02,2.318234815788377742e-02,6.150170262097261892e-02,5.699318995397077703e-02,1.561743111910594839e-02,6.146388506948034791e-02,2.816572088135556318e-02,6.869515188559827124e-02,2.318163271137831105e-02,5.895328652178511569e-02,4.171157655931775204e-02,5.963478506509409249e-02,7.272696705948694662e-02,4.779215232977106903e-02,1.023535648063950663e-02,5.687254834045020468e-02,1.175374286917789043e-02,4.097279850220830050e-02,3.768187241594517494e-03,5.091729370589784254e-02
2.908799982522903074e-02,2.746236821065066794e-02,4.231543344232874954e-02,1.900357285850648101e-02,8.671997845594308849e-03,2.576424573997231071e-02,4.642872331327693031e-02,3.058754800015242928e-02,2.486688114030444208e-02,5.211740780814145407e-02,4.282748301939286878e-02,4.674920288362812565e-02,6.142306731571975376e-02,2.799480243387228451e-02,1.138404110466719257e-02,1.907482469774997302e-02,5.037949611093753971e-02,1.139531265133292802e-02,2.170558633371702864e-02,3.629359717236359945e-02,9.058418164241206078e-03,7.766690560080994309e-05
