2.427820004711789270e-02,4.783816236733808014e-02,5.132285213951021281e-04,1.955742839433551213e-03,4.061571930790732615e-03,4.088337981445516051e-02
5.160686891141681720e-02,5.515412253464235803e-02,6.382650450504410988e-02,1.077534158182827731e-02,1.471801566502158390e-02,8.551770719348154165e-03
3.553541287651339198e-02,3.366697130902417123e-02,2.090495210148495681e-02,6.066197795972214785e-02,4.312966724684524217e-02,2.296206346363781348e-02
3.803394964942101442e-02,4.356263211236638738e-06,0.000000000000000000e+00,4.276308109948587927e-02,3.432061886096392928e-02,2.318657586790533881e-02
5.985022945746350936e-02,1.955994980422603655e-02,1.345017575288135966e-02,1.009086619757007704e-02,5.705472742374212078e-03,4.341071303318451424e-02
1.685954610889298447e-02,5.112476938323243930e-02,5.917839275608508670e-02,2.216618252687979282e-02,3.164740851528048682e-02,6.164764995308243123e-02
6.173091373908940610e-03,4.529763263094488054e-03,5.838142394946756013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533151922725836058e-02,6.022374081064220397e-02,1.706021393885319773e-02,2.384962018587757221e-02,4.275977555983769690e-02,3.948948226663061278e-02
1.023535648063950663e-02,5.687254834045020468e-02,1.175374286917789043e-02,4.097279850220830050e-02,3.768187241594517494e-03,5.091729370589784254e-02
5.037949611093753971e-02,1.139531265133292802e-02,2.170558633371702864e-02,3.629359717236359945e-02,9.058418164241206078e-03,7.766690560080994309e-05
1.005229412891198160e-02,6.588029441226349314e-02,4.167270988199615195e-02,5.790464015329661179e-02,6.069655341700642796e-03,1.748716089372109178e-02
4.490107989867357652e-02,3.223048314917761198e-02,4.154936022809212551e-03,8.662460940899624137e-03,5.748105505862376868e-02,3.778655858924172273e-02
2.048841209955393206e-02,4.004924848017740041e-02,5.612847715883281102e-02,7.176759585892347661e-04,1.192720720988681149e-02,1.206588804503111977e-02
2.287096729583345395e-02,1.482584067512699973e-03,1.667791220431670204e-02,3.498148718346149461e-02,0.000000000000000000e+00,1.316491840658148491e-02
1.088904844819950021e-02,4.776050606808253385e-02,5.318431695445533652e-02,7.604787104678470758e-03,6.806982978676047458e-02,5.925211636632854439e-02
4.596378322184358628e-02,5.585088402890913545e-02,5.143427006985037964e-02,1.927362300721595367e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.898135466552315825e-02,4.975062408605298442e-02,2.367706353640008574e-02,3.818379233974232567e-02,2.804287213027059633e-02,4.870056915083375605e-03
1.810824505113127827e-02,6.065861440914460841e-03,1.631543175023853626e-02,1.648131761294396175e-02,4.712879582168625486e-02,4.500338048276070202e-03
2.361549328903279898e-02,4.584276208243197315e-02,1.249252249950036364e-02,4.305691613641052934e-02,4.231138527148142064e-02,3.912404124409544354e-02
0.000000000000000000e+00,1.851121288736248469e-02,2.036310998887464613e-02,0.000000000000000000e+00,2.036508213009238441e-02,3.498198726550136306e-02
4.520367895348295032e-04,3.056231699679712571e-03,3.256939515352094000e-02,1.986554075382341786e-02,4.862480417795594922e-02,1.159585760603363365e-03
3.581425497315779416e-02,2.577598148026668395e-02,2.066429810764143157e-03,0.000000000000000000e+00,6.963088433789874770e-03,3.160497380395971192e-03
5.221214658466633018e-02,2.903333499251848152e-02,7.775165509049606835e-03,5.100829079189768411e-02,4.000807938453923573e-02,1.805482484941458091e-02
0.000000000000000000e+00,5.017808264822954528e-02,3.535655368025722445e-02,3.383722273358551885e-02,4.762195799742588442e-02,2.176335651403442373e-02
4.119119242691932775e-02,5.950455727032456267e-03,2.562517265624167720e-02,7.968592562978397444e-04,3.182384131654451137e-02,2.547569676726450447e-02
3.747005581789433076e-02,2.445766535351562646e-02,3.358620511022423344e-02,1.605650024357887715e-02,2.168579374693111253e-02,4.168154040740149058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045968774549066074e-03,2.230807757129613447e-02,3.035359455172842447e-02
3.571449865247738192e-02,4.235749597087480611e-02,2.525697051180803010e-02,1.260685505002116791e-02,3.312536297921295919e-02,4.229887110384962512e-02
3.160174471961226667e-02,1.717412833620035259e-02,1.022608872581346785e-02,2.146274336416452433e-02,4.838642495319556147e-02,4.239907445381105311e-02
0.000000000000000000e+00,4.486417934395751927e-02,1.745101621522296767e-02,4.853148728886054475e-02,2.124247458243198883e-02,7.799278165396304925e-03
5.262265377329700816e-03,3.894706454686087949e-02,4.912169323597329051e-02,3.423084865546825034e-02,4.459792429786238466e-02,3.840368965907991344e-02
3.842113798725263485e-02,5.417143735860688314e-02,2.699766918789191228e-02,2.324313291206751841e-02,6.676003767056724793e-04,0.000000000000000000e+00
