5.808823663652246810e-02,1.471420527954202424e-02,1.303164656390111593e-02,3.117429384669040057e-02,1.625787545223596545e-02,7.803021923500732746e-03
4.625275790530639737e-04,8.701900313696953358e-06,1.374109710549898181e-02,4.642570948248864182e-02,4.356064681372590758e-02,1.415764021692972677e-02
1.042107474015718273e-02,3.663161515978428234e-02,1.169989540569667426e-02,3.615117899405768942e-02,3.226764192754984911e-02,4.996173880715017168e-02
1.338669984943251234e-02,6.336704617647803683e-02,2.408042456684345370e-02,4.599314710346873170e-02,4.489672959847985922e-02,6.281324431184723278e-02
2.332448947801043365e-02,1.802911570633434742e-03,3.851274143915019155e-02,9.176356508834889250e-03,1.010272409797881993e-02,5.783035328028302696e-02
5.968721103975461323e-02,2.311357743429144629e-02,1.799660165452341906e-02,1.300968598955522064e-04,2.494530068512550852e-02,6.026643366486979930e-02
5.170678694094910099e-02,4.595848002838881508e-02,1.198871974000537480e-02,2.732029728914423666e-02,2.583190649521378834e-02,4.955712031315861327e-02
0.000000000000000000e+00,8.225101473772996816e-03,4.773862241755407604e-02,2.510291486610118084e-02,3.809153539848394304e-03,0.000000000000000000e+00
2.311062482220756990e-04,6.650596555097483542e-03,1.426831165206262318e-02,5.569249275699490222e-03,1.065621882186846073e-02,4.684305211417075926e-02
5.786275827627603702e-02,2.956467468884219768e-02,3.379085030276688523e-02,0.000000000000000000e+00,2.588400557911351221e-02,5.184954031644455757e-02
1.940838590575379857e-02,6.071236375633767141e-02,5.419815901931295844e-03,5.656319462426788458e-02,6.150530347508871044e-03,1.445426539532266436e-02
3.143251815548046835e-02,3.882464971448407256e-07,4.221791538223977625e-02,2.775893643852783352e-02,6.079433198392706489e-02,3.885889491782926891e-02
7.578848500792345969e-03,3.630345506613184836e-02,1.375798297078341566e-02,3.526193633349290063e-02,4.910625307577502763e-02,5.788917588826331118e-02
3.031640865489620973e-02,5.654033523245765441e-02,0.000000000000000000e+00,2.979230612153127219e-02,0.000000000000000000e+00,1.960561395946412017e-02
1.676261575795077313e-02,2.847076127832783889e-03,1.868102618883314692e-02,7.378400902359224904e-03,2.286526793742878379e-03,0.000000000000000000e+00
1.826557857961255693e-02,4.661255702797933997e-02,2.881548324022534593e-02,4.850931055300380240e-02,0.000000000000000000e+00,5.542519323735147635e-02
0.000000000000000000e+00,2.536084924919955810e-02,0.000000000000000000e+00,4.232457271492793410e-02,0.000000000000000000e+00,1.217230284416925649e-02
2.442742607427692697e-02,9.340708606655969901e-03,3.557299957307916149e-02,2.895786939831006268e-02,4.831680531128076939e-03,5.719115866677936671e-02
