5.853779733247561207e-02,-1.726803059480958719e-02,1.417419725451397189e-02,1.440327239337798812e-02,3.247910206227713759e-02,5.964459842088867120e-02,-3.772534235514600140e-03,-6.622865554679994993e-04,-1.779833857095692098e-02,6.809698188129952034e-02,-1.055433334742245099e-02,7.238647101491138547e-02,-1.672282473021438620e-02,5.999893015727106316e-02,4.340875843375154725e-02,-1.737601932412392511e-02,-6.782843800683328872e-03,3.391797464669579765e-02,4.907764142639020610e-03,5.141831297557408753e-02,2.334216162077796738e-02,9.617937307837916283e-02,-1.623184292837711457e-02,3.807813081451034976e-02,1.983451734666028671e-02,4.721450229747176097e-02,-1.610376112102279017e-02,-6.130086978363494254e-03,-2.081756791485729272e-02,6.459587320071596972e-02,6.160560652480627508e-02,7.045120716664795418e-03
7.613485300208479301e-02,2.808728776787351028e-02,-1.477772855603526336e-02,-1.460220619375278764e-02,-5.218617770887987173e-03,6.185029079966368470e-02,-9.645928461060566256e-03,-1.416059290100134260e-02,6.674723483255207146e-02,7.002792960279033418e-02,-1.645795050520204583e-02,9.151456427483677103e-02,-1.748102301688890525e-02,5.036855438090304116e-02,2.388400645647387188e-02,-1.899476660880448919e-02,-1.714878998715579569e-02,1.422725129350988285e-02,4.650143625080462723e-02,2.067913336503236776e-02,3.221224405195555890e-02,8.013148209938265876e-02,-1.779944531217118181e-02,-9.997103948797330872e-03,1.683083554635692730e-02,4.570336912800594675e-02,-1.825167763431491744e-02,-2.451109454421811912e-02,-2.231621774189729984e-02,2.961182745493732074e-02,3.130773336587758943e-02,1.420055848584010280e-02
-3.915079195708954379e-03,3.825727695881089852e-03,1.271991409797202169e-02,5.774648963401105006e-02,-8.816068702167667581e-04,1.937814346682702193e-02,3.236114465732642387e-02,4.692220651694413436e-02,3.439841851303274134e-02,-1.809614593952582964e-02,9.891917610211586886e-02,-2.057357679744662229e-02,8.824038409573981695e-03,1.066350827348276978e-02,-1.090361440746547353e-02,1.009802522558765209e-01,4.196715775148637806e-02,1.921845667855389544e-02,3.213128801734274620e-02,3.528600062475392707e-02,4.965892779897930487e-04,1.633889311865366345e-03,6.070260672979654881e-02,4.295129254392557328e-02,4.808196345400153615e-02,2.223712438914234729e-02,-2.240645350700955912e-02,1.124600757105977122e-01,7.393090376174925316e-02,1.658241693339345540e-03,1.351660870715656881e-03,-1.043101828774491147e-04
4.717867171961110523e-02,-1.456048143367139405e-02,6.286855472620289653e-02,-1.476958275949060914e-02,8.872152035203511450e-03,5.787808937947389737e-02,-1.230181907025355674e-02,-1.520938151365569188e-02,-1.727384680370768616e-02,7.597662625124206037e-02,-1.574465573646351493e-02,1.608604948036701510e-02,-1.674629804671295269e-02,2.364504665562025890e-02,1.213744695718803057e-01,-1.745160257479029184e-02,-1.407839901775238822e-02,9.444076570412913985e-03,-1.237821089935666960e-02,3.950023874732030288e-04,6.637295163372709111e-03,3.733801502499868585e-02,-1.494716682960583153e-02,1.640792467639035079e-02,-1.414603879260394395e-02,1.880969153867667262e-02,-1.819227080610561972e-02,-1.837145139082723908e-02,-1.756060420551657994e-02,9.497257625626549793e-02,8.202819165432517767e-02,-1.788611993846999162e-02
5.886721224041825684e-02,4.541794114358108092e-03,-1.483777768769527911e-02,-1.429529188071443184e-02,1.306176166674101816e-02,4.029602284239464094e-02,-1.012496320999709334e-03,-1.761879028863233207e-02,6.829757092745232516e-02,3.579798277629893388e-02,-1.542572065589367485e-02,2.743206217201581837e-02,-1.925859821323895257e-02,3.525687104760423518e-02,9.743682676579809576e-03,7.744440355558417782e-03,-1.665858085512315553e-02,2.532549481601124516e-02,5.536665895163917633e-02,1.433223104017750799e-02,5.874227611093111451e-02,2.078127996436231195e-02,-1.707013883808636626e-02,8.909399077567520253e-05,5.086079817961548788e-02,3.143948534433289171e-02,-1.719394666170342284e-02,-1.822202265070848801e-02,-2.348344444719578650e-02,3.208394551035512188e-03,1.323222592303301831e-02,1.782217763609299579e-02
-8.880857431880944883e-03,5.918104799717757714e-04,-2.009866734449736181e-04,6.166550932971304189e-02,-5.137955839243757428e-03,-9.944597618710693254e-04,3.551465578083822655e-02,8.978445433558510103e-02,3.509304230985790807e-02,-1.880193772177951930e-02,1.199226993736533797e-01,-1.756964791563197376e-02,3.511497815545008838e-02,-5.424424853667484531e-03,-1.537323194424943494e-02,1.314552405253089362e-01,5.235425836203877470e-02,1.661038121644846030e-02,2.154716860138993287e-02,2.163297533824526386e-02,-1.143890724627488580e-02,-1.916531058410276406e-02,1.007102064961417076e-01,2.546577803323906569e-02,1.517952277581541623e-02,2.058811190653248024e-02,7.459782949086564419e-03,1.412001285312915744e-01,7.448529988363111753e-02,-1.643369858053801355e-02,-2.304370305506223474e-02,5.800933476968372221e-03
2.254557075821994605e-02,-1.425374971592554760e-02,1.082589529668603889e-02,-1.344288744519459879e-02,1.596656902043671472e-02,1.722321566811710336e-02,-6.537640661191241459e-03,-1.381723684838891998e-02,-1.154189154784738582e-02,4.921767939060463920e-02,-1.112691497857287021e-02,8.243758681336537872e-03,-1.033323514461405648e-02,1.471576122570006188e-02,2.639809174491801122e-02,-1.415009163089366202e-02,-9.799468340557945106e-03,1.249196955890225814e-02,-6.743640196086858087e-03,-2.053556791611092433e-03,-1.648791035039681371e-03,3.144037454134381016e-02,-1.306896872307230194e-02,1.175306739362202112e-02,-1.214245156366581570e-02,7.638156837166398816e-03,-1.346002482499878208e-02,-1.341480566638276507e-02,-1.472185454601151154e-02,4.201419172488132792e-02,2.313900145193281688e-02,-1.082551641161906206e-02
3.467928121764873861e-02,-1.696287005957882593e-02,-7.110604376174993468e-03,-7.351469507974675577e-04,-1.143242001326885346e-02,8.326087503605011236e-03,-1.160730168129730025e-02,-1.395750115724670240e-02,-1.836612557442212842e-02,4.520060061718367272e-02,-9.870338202875333922e-03,8.654486905131340835e-02,-1.937706398098356514e-02,1.661361448500316834e-02,6.437406457481163746e-03,-1.656128723919611176e-02,-1.690245201478603534e-02,-3.560591839108531026e-03,4.256707474624131862e-03,-9.884983653108542906e-03,-5.268657171858396812e-03,7.532006413204161976e-02,-1.551351604108050682e-02,-8.017704579413689400e-03,-1.672762460973146320e-02,6.195511932137912764e-03,-1.667077658080558591e-02,-1.846689939855194335e-02,-2.163614806294435200e-02,3.281968061167764295e-02,1.095844179064843493e-02,-1.039716342732768806e-03
-6.451778635939620435e-03,9.589245095072039538e-02,5.413340013737139023e-03,4.038800228466115499e-02,5.811929956774355976e-02,1.150826580083679634e-02,6.179803080777004909e-02,5.331444264184986848e-02,6.678480052571139636e-02,-1.448006357654199952e-02,1.980537200681617080e-02,-4.942274118713896325e-03,4.998864756352464078e-02,6.211400718817681327e-03,-1.464341544607071326e-02,1.259770105014986763e-01,1.080136577382828991e-02,3.612944022302375102e-02,7.114060865989514648e-02,-7.870485417334528028e-03,8.136944574805439478e-02,-4.664498437329221009e-03,1.203100941361476273e-01,3.078302380498771501e-02,5.061793295327735032e-02,-2.238662746513808005e-03,5.748897400453950590e-02,6.392994674996009541e-04,2.464225254938518309e-02,-4.596347815888669752e-03,-6.297021644370031160e-03,4.126729195927980598e-02
-1.610367244664820049e-02,5.724231498876196367e-02,6.453577670654393750e-02,3.015337952494444307e-03,1.069622150756275800e-02,-1.306875542356581744e-02,3.759323131034177784e-02,-1.461754912596708450e-02,4.266934192820692057e-02,-1.714748453871027187e-02,-1.330517649750526631e-02,2.543446528332280604e-02,6.949637853035710300e-02,-5.352875468071694245e-03,-1.738100661008773126e-03,-1.761158153653455405e-02,3.332098153847327243e-02,-1.366647340725693667e-02,-1.336175273168116462e-02,4.714792403466372406e-02,-4.803867479616646605e-03,-4.879141578695565459e-03,-1.381348296938377310e-02,9.429793249068566668e-03,5.396050252025758054e-02,-1.669215043137713822e-02,-1.472786668589917691e-02,4.411052562435505836e-02,-1.673937722975935016e-02,-4.156463275719019662e-03,3.664871027922398869e-03,6.283591405780789008e-02
