4.177512528808390024e-02,1.096237591253786982e-02,0.000000000000000000e+00,1.659142256691575543e-02,4.983768065881806486e-02,1.922389590384877556e-01,1.583603839946815806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218392186544887630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.484310320333636413e-01,1.384333537445614770e-01,0.000000000000000000e+00,3.509857430801919392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918814966136894729e-02,0.000000000000000000e+00,1.951096542880716989e-01,1.335675524116793078e-01,4.707297514763211788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417495521970650318e-01,0.000000000000000000e+00,1.431205311953655419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636213022545170814e-02,0.000000000000000000e+00,6.917456863149624990e-02,2.362476391079967597e-01,5.623907496741378104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019704383749205664e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.647768990293487501e-01,7.396974838693048948e-02,1.246798015429582615e-02,2.223756337436647024e-02,1.210073311975222443e-02,1.003301398543496176e-01,9.621413662814862558e-03,3.434010764714242464e-02,1.375662249745396304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.479110205696141274e-03,6.904514429591900038e-02,0.000000000000000000e+00,6.693864813370560551e-02,2.422670532893360373e-02,8.393306279374888879e-02,7.575152918916129574e-02,0.000000000000000000e+00,1.082629256329480788e-01,7.773193761302504834e-02,1.008412291355505613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.263979833040152601e-02,1.846526380563626862e-02,1.556949238695985206e-02,2.219463169343674491e-02,2.205388270016405555e-02,1.460021317864629853e-01,1.419402747476377902e-01,3.586527403146721332e-02,6.769787833627698322e-03,0.000000000000000000e+00,3.294659792292645856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326954758569445520e-03,6.215010853914295155e-03,6.851135162449067950e-02,7.149384084481713586e-02,6.539414256769179867e-02,7.383076837127533661e-03,2.896973380104640207e-03,7.667604332715008408e-02,6.940902473362423053e-02,9.914293113787429890e-02,6.417600581883058097e-02,1.144313584699514635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492744738209586253e-01,1.679416320801374596e-01,0.000000000000000000e+00,4.850469422562056140e-03,3.320243830099718629e-03,1.232554755517818595e-01,2.450458661889169318e-02,0.000000000000000000e+00,9.267721488896793480e-02,1.049914705987935737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.699494841052175076e-01,2.315257621744118768e-02,5.473574822228757450e-03,4.541401687153696215e-02,4.851907339830701521e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.529634986727221091e-02,0.000000000000000000e+00,7.936949768247313075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289762630403679458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780205623269532966e-02,2.730579377887050740e-01,5.959238825533214046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939083262024536958e-03,0.000000000000000000e+00,4.515418352147844427e-02,3.101718841822773132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743093947344710584e-02,5.624681966554265916e-02,0.000000000000000000e+00,6.401279011301358457e-02,1.094425918439383971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
