1.869764632370796566e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.070223577996208930e-02,1.181471034612576430e-02,2.068159261083158396e-01,2.932763820662022125e-01,0.000000000000000000e+00,3.308127602051786579e-03,3.537924495452685753e-02,0.000000000000000000e+00,8.047133423858479281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184228870442015219e-01,5.743322279844348573e-03,0.000000000000000000e+00,3.767583667720143196e-03,2.794066562676071341e-01,1.866812226381860951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286213386052938817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160412348088431828e-03,3.218340445088527235e-02,9.812173036428172099e-04,2.818538175735441631e-01,4.979096289680639414e-02,7.374707668155794371e-02,2.767096927966447920e-02,2.604458260099578107e-02,1.902720901421438016e-01,1.548446740837095166e-02,1.582025274829532702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632783814514380039e-01,4.849221792824665292e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.150000517687657604e-03,0.000000000000000000e+00,3.252980226459361024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.484878605029299636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780604754564338955e-03,9.276700899905467035e-02,4.287398075181984326e-03,0.000000000000000000e+00,1.323451653690175256e-01,2.459147097472819676e-01,6.348886753455250387e-02,3.664980785852129438e-03,2.174801990023924464e-02,0.000000000000000000e+00,4.920982959780182374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.413429493957807065e-02,7.595321165853455292e-02,3.299027218965826513e-01,0.000000000000000000e+00,1.299957255099092480e-04,0.000000000000000000e+00,2.993375457899525791e-02,1.866352413775843322e-01,0.000000000000000000e+00,1.822444734967969548e-01,2.769443289873877584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270558176531266029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367747302591877351e-02,0.000000000000000000e+00,1.898931128552452385e-01,6.339020408025974884e-03,0.000000000000000000e+00,3.664396709404008513e-03,0.000000000000000000e+00,5.008015993537858314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386144979303027103e-02,1.885868355246403671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754340296962190231e-03,9.886690886999018046e-02,1.598158653818534669e-01,2.163456887856970989e-02,2.061593852832914187e-01,3.057143303949555121e-02,1.658275977215985936e-02,3.164412857397912171e-02,2.094258848465001700e-03,4.067284461812230995e-02,2.436792722999907290e-01,2.140917461203818428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.698001086166922857e-02,3.323330781297892909e-04,0.000000000000000000e+00,1.571121637197330986e-02,2.389256773086964949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513775610315912512e-01,2.844557930271998103e-01,0.000000000000000000e+00,1.996544620447884832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
