5.186749444851623814e-02,4.669621905401129258e-02,7.106054003900864890e-02
3.598129563238018636e-02,6.077451348630574096e-02,4.990176523832827449e-02
3.940868831328028093e-02,4.109809505556934889e-02,7.019372612648699938e-02
2.487776654866766940e-02,6.331515798364192871e-02,3.784453404428096690e-02
3.411212998225081339e-02,5.817796742634711443e-02,5.692364527652137018e-02
1.938666383828923506e-02,5.010492255109137011e-02,2.479305681091930474e-02
3.899165455524655072e-02,4.811567646106313517e-02,2.398682992996794411e-02
2.403345911112999070e-02,6.224692726576597918e-02,1.512745453942911794e-02
5.423132140150101893e-02,2.619621273507724904e-02,6.177173820750606753e-02
6.247728150460335472e-02,5.144246383038438009e-02,2.942787250095898338e-02
2.772350301476101883e-02,1.801793522333069303e-02,2.188377846671622426e-02
6.935180257129694437e-02,1.928411641314959832e-02,6.946460767792524138e-02
3.908435125358189488e-02,2.859124652342563688e-02,1.681542434855120768e-02
5.295020746177980797e-02,1.317986860297648902e-02,1.685600134377053527e-02
3.437710787512712751e-02,4.896636856492008610e-02,3.687612026238586832e-02
3.782852336126377862e-02,2.504054769105815842e-02,5.106403366485472856e-02
2.910433745817187293e-02,6.247491762464614518e-02,2.766702385173597234e-02
4.516279555015696029e-02,3.174848114639381574e-02,3.124661898842836724e-02
3.957309212126394748e-02,5.445901096900968713e-02,2.107500141669776950e-02
1.335898338748980722e-02,3.495360158412708779e-02,5.110539299165665905e-02
4.575119758401792469e-02,6.044751975080746992e-02,3.790701096207975407e-02
2.348895585615810855e-02,1.320893500121494112e-02,1.204416899800619944e-02
1.404679345134000890e-02,2.658589377847334068e-02,4.290546485758444523e-02
2.158521151497215518e-02,4.490347275120355058e-02,1.611417143359293244e-02
3.578060623070591223e-02,9.565822673130268405e-03,2.500096363322710721e-02
3.452390879081114472e-02,4.990314565402188124e-02,5.584873989670421229e-02
4.373749269116923577e-02,1.666518630286228930e-02,4.227174893771917102e-02
4.679542984983828952e-02,4.043705415807539311e-02,3.073399266437553540e-02
1.560534273512226289e-02,4.901752331400012486e-02,4.517275289679672373e-02
4.668246108619340806e-02,1.590907791185146303e-02,5.290977575729650939e-02
4.027195600515077328e-02,1.269138789849520721e-02,2.344567126150412170e-02
3.931412803271607664e-02,1.313867339311493819e-02,4.565795312459818012e-02
1.224230184180517475e-02,4.998727454853348073e-02,3.490752312704746563e-02
3.516712684466732214e-02,2.726953156559032074e-02,4.952673430935920079e-02
5.204491721717170033e-02,4.633663222567534906e-02,3.896697332845844297e-02
1.906014146424052716e-02,1.673026335636497441e-02,9.064903849259028576e-03
1.640182563283070286e-02,9.930761453587424320e-03,2.284609601976617804e-02
1.349535809854035193e-02,2.970685350351977977e-02,5.243099046269734248e-02
1.093806805107313054e-02,3.589631865484965711e-02,5.186302896476207430e-02
6.008918638951876029e-02,1.375545022583428076e-02,5.699358733256084525e-02
3.242759507087916021e-02,2.858994462095731243e-02,4.659969913345920339e-02
3.376473941645963955e-02,4.478320357985871025e-02,1.999882456881938927e-02
1.553067481416777959e-02,1.455678102746920007e-02,1.748847463009138917e-02
4.436739824561797274e-02,4.863374257691634173e-02,4.028424273335402123e-02
5.637186063351008053e-02,4.362486089966517711e-02,3.913774779487443067e-02
4.791871480490692004e-02,1.960697971101560411e-02,4.844641872776136310e-02
3.312429730149919760e-02,4.527401090221849778e-02,4.782040083890332083e-02
3.479104443171137512e-02,2.856511992547331596e-02,4.765107738909185597e-02
4.633291776234686743e-02,5.346927668901634706e-02,1.143410352486373335e-02
2.105744291901733359e-02,2.150093076964197311e-02,2.708156805396114489e-02
2.173286563490627044e-02,1.880286685865902377e-02,1.309843438961317066e-02
9.224220125835999595e-03,2.678491924500776833e-02,2.563632484354715774e-02
1.081096060019364966e-02,1.390416668863311313e-02,1.736071710984623401e-02
6.464808205038988231e-03,2.969694045510266195e-02,2.566453165875396195e-02
6.077187018174768501e-02,3.139265065737331661e-02,2.321753565132765595e-02
1.525767306789166909e-02,4.058910679304303382e-02,3.533019173923466344e-02
4.669400647841475543e-02,8.808954094056919287e-03,1.052114437796419256e-02
2.369145317903022935e-02,4.980881734933891719e-02,1.473121791470506474e-02
5.371795593925898782e-02,1.371679735079297038e-02,2.331445736791510487e-02
5.021511910638445930e-02,2.845344083476928146e-02,2.115693980116225420e-02
4.687242067487457087e-02,4.561056151164326333e-02,3.485478910837207234e-02
2.638655754480859553e-02,6.002163629754462409e-02,3.400918079665071758e-02
4.992506235180983742e-02,1.373038437641176807e-02,5.584232682311910528e-02
3.065074202326429492e-02,0.000000000000000000e+00,4.628095073554136518e-02
4.072711281867748973e-02,2.636528454618032591e-02,4.198488389821959654e-02
3.148374180445048798e-02,1.528098709182884249e-02,4.416646957617886143e-02
1.488251063930440439e-02,5.452204093580256122e-02,1.816415529395536826e-02
3.664216026973599744e-02,1.031441973212065752e-02,5.006356206384775243e-02
3.734913134638567084e-02,2.395294799969688651e-02,4.887730715621783906e-02
5.967461628225920883e-02,2.817379612469941147e-02,4.665320546228304138e-02
3.308049337813079999e-02,4.034402872436347598e-02,5.909080655984422226e-02
6.353094592696351128e-02,2.920026789096122691e-02,1.477738625105792791e-02
4.154369724853174822e-02,4.315159323875610020e-02,4.215075978037646082e-02
5.866042622500777792e-02,3.774242457497140740e-02,1.072937647246228164e-02
4.686692836109612736e-02,2.715313844051151643e-02,4.548247137427127718e-02
5.473381772170381188e-02,2.871267467123157779e-02,3.039287127698276150e-02
1.521557731747440537e-02,6.102123122927966513e-03,4.099301772462834309e-02
