5.186749444851623814e-02,4.669621905401129258e-02,7.106054003900864890e-02,5.354675879592604715e-02,3.661569459060049631e-02,1.133542424556657421e-02,1.743755700153615251e-02,4.636303342063201327e-02
3.598129563238018636e-02,6.077451348630574096e-02,4.990176523832827449e-02,6.300352803381678579e-02,4.803975263170250781e-02,6.040751072056853299e-02,2.550044751697131198e-02,5.856151792113584165e-02
3.940868831328028093e-02,4.109809505556934889e-02,7.019372612648699938e-02,4.576888071948127107e-02,2.215490533406373752e-02,5.129150061513505082e-02,5.682384056855356580e-02,2.675754094732303925e-02
2.487776654866766940e-02,6.331515798364192871e-02,3.784453404428096690e-02,7.621730058793987211e-03,2.014465657960952047e-02,6.938947343691977132e-02,9.652843031149103623e-03,6.961835059331791635e-03
3.411212998225081339e-02,5.817796742634711443e-02,5.692364527652137018e-02,1.152597036434967670e-03,1.668462536247810463e-02,4.587618650425621253e-02,3.241015411595528362e-02,0.000000000000000000e+00
1.938666383828923506e-02,5.010492255109137011e-02,2.479305681091930474e-02,6.605382474010063065e-02,5.662114761537570540e-02,6.997300825774215027e-02,5.760379169374015701e-02,5.924637560117260865e-02
3.899165455524655072e-02,4.811567646106313517e-02,2.398682992996794411e-02,3.297809082288576110e-02,9.440932462782037488e-03,6.588656629115803749e-03,3.421973524992537319e-02,1.384548001389109651e-05
2.403345911112999070e-02,6.224692726576597918e-02,1.512745453942911794e-02,6.234034010315171737e-03,2.720510875706820889e-02,1.427896313081713012e-03,4.490869227006537984e-02,1.358988219322493536e-02
5.423132140150101893e-02,2.619621273507724904e-02,6.177173820750606753e-02,4.798315193363650311e-02,4.534587222723248517e-02,2.470941411283989007e-03,5.264077720274586147e-02,6.992740620152317066e-02
6.247728150460335472e-02,5.144246383038438009e-02,2.942787250095898338e-02,4.217231769972418221e-02,1.597958877206370060e-02,6.020171200781649495e-03,1.361193894470506989e-02,6.661413499016051454e-02
2.772350301476101883e-02,1.801793522333069303e-02,2.188377846671622426e-02,1.608498956965498383e-02,3.898303758175350464e-02,4.396073245553621528e-02,3.264618126861686120e-02,6.127365163956287331e-02
6.935180257129694437e-02,1.928411641314959832e-02,6.946460767792524138e-02,5.016210706144901693e-02,2.770402603113981260e-02,6.084709799661625756e-02,1.779315524766205553e-02,4.972474384835149502e-02
3.908435125358189488e-02,2.859124652342563688e-02,1.681542434855120768e-02,1.771493183600973340e-02,1.679172302815960067e-03,2.023091270816944343e-02,5.597997538135910528e-02,2.600375892764270752e-02
5.295020746177980797e-02,1.317986860297648902e-02,1.685600134377053527e-02,1.826071315031998349e-02,6.218198952518028295e-03,3.121097774887062956e-02,1.839502673712337805e-02,3.341948600995185703e-02
3.437710787512712751e-02,4.896636856492008610e-02,3.687612026238586832e-02,1.739038802273834214e-02,4.164021200697344549e-02,4.843487720121950058e-02,6.090949205051065379e-02,6.872217766559830798e-02
3.782852336126377862e-02,2.504054769105815842e-02,5.106403366485472856e-02,4.389901727069857318e-02,4.744478615095576446e-02,4.432374751882613151e-02,5.169717813156954334e-02,3.051160127511607159e-02
2.910433745817187293e-02,6.247491762464614518e-02,2.766702385173597234e-02,6.207313586852203358e-02,1.122126224785569525e-02,4.354860832249714785e-03,2.330293732806324944e-02,2.557943847053837511e-02
4.516279555015696029e-02,3.174848114639381574e-02,3.124661898842836724e-02,1.156492175813595563e-02,4.126696730387623135e-02,3.029071191645818506e-02,1.591832346450943597e-02,1.248844756772110945e-03
3.957309212126394748e-02,5.445901096900968713e-02,2.107500141669776950e-02,3.050940721631402106e-02,4.882494315730812051e-02,4.275101687048907251e-02,0.000000000000000000e+00,6.261100084216389416e-02
1.335898338748980722e-02,3.495360158412708779e-02,5.110539299165665905e-02,3.347068892996028777e-02,2.286132740537448124e-02,1.237839271120745946e-02,5.652579779616288824e-02,4.373160574243319110e-02
4.575119758401792469e-02,6.044751975080746992e-02,3.790701096207975407e-02,3.725844512659336888e-02,1.641780634414094844e-02,5.450990465495791915e-02,1.175091823131000149e-02,4.490092204290331568e-02
2.348895585615810855e-02,1.320893500121494112e-02,1.204416899800619944e-02,0.000000000000000000e+00,5.827188928839613369e-02,0.000000000000000000e+00,4.426440088835267156e-02,9.639543960747239126e-03
1.404679345134000890e-02,2.658589377847334068e-02,4.290546485758444523e-02,5.648717373273458298e-02,1.040356546541511967e-02,4.365274113128513045e-02,1.916711676845451323e-02,3.741805181803740856e-03
2.158521151497215518e-02,4.490347275120355058e-02,1.611417143359293244e-02,1.931938304948226104e-02,3.128509224835576696e-02,0.000000000000000000e+00,4.448776665442173012e-02,2.578639527476840262e-02
3.578060623070591223e-02,9.565822673130268405e-03,2.500096363322710721e-02,2.207409150118198535e-02,3.107034357020688892e-03,5.221106751039047283e-02,2.325411639359354493e-02,4.481404290537882584e-02
3.452390879081114472e-02,4.990314565402188124e-02,5.584873989670421229e-02,1.972477423001646468e-02,5.693062414692948853e-02,5.040973862401313538e-02,1.670818969895894457e-02,3.580737186754152576e-03
4.373749269116923577e-02,1.666518630286228930e-02,4.227174893771917102e-02,2.173996496311996363e-03,6.141714467948661965e-02,2.977770837105370941e-03,5.464764592967749602e-07,3.945877048416100534e-03
4.679542984983828952e-02,4.043705415807539311e-02,3.073399266437553540e-02,2.022133130547477234e-05,2.146832964680397970e-02,4.045759145779925098e-02,2.306615097585184432e-02,3.613128149757292157e-02
1.560534273512226289e-02,4.901752331400012486e-02,4.517275289679672373e-02,1.764195910804201503e-02,1.469027947923109284e-02,9.323572825656730942e-03,3.157257499875364831e-02,4.897141323110178190e-02
4.668246108619340806e-02,1.590907791185146303e-02,5.290977575729650939e-02,1.859352664690827606e-02,1.213244387914589988e-02,5.636220244450136641e-02,0.000000000000000000e+00,2.631746846635591233e-02
4.027195600515077328e-02,1.269138789849520721e-02,2.344567126150412170e-02,5.447440984712895867e-02,2.279545369819619902e-02,3.321069858026332727e-02,1.190418259190535299e-03,0.000000000000000000e+00
3.931412803271607664e-02,1.313867339311493819e-02,4.565795312459818012e-02,4.841738813279793802e-02,5.869296597045770697e-02,3.761029526359505742e-02,3.692833783137698320e-03,1.823501131918310592e-02
1.224230184180517475e-02,4.998727454853348073e-02,3.490752312704746563e-02,6.666490903244477436e-04,4.159857170439869301e-02,3.381189743732426756e-02,6.130756845374405600e-02,5.884715383123318225e-03
3.516712684466732214e-02,2.726953156559032074e-02,4.952673430935920079e-02,5.057006106667742695e-02,5.009001673000437749e-02,1.531569033062118307e-02,3.242171447766836051e-02,2.627298498470410568e-02
