0.000000000000000000e+00,6.034851130018531462e-02,0.000000000000000000e+00,2.103855103045254235e-02,2.720568191100090211e-02,0.000000000000000000e+00,3.148661943615376629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741532721649929588e-02,1.511020009113634432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095203548391224288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221314020033573561e-01,1.604368057755181931e-01,0.000000000000000000e+00
1.115671392904823978e-01,0.000000000000000000e+00,2.128983433002886727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242819649780734614e-02,2.728893766211479277e-03,2.808533847875837892e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.378333490683497226e-04,1.776699235428225720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306462762024079675e-02,1.617319488855984908e-02,2.182101792339710754e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.770833361570518794e-02,0.000000000000000000e+00,6.542300348853297143e-02,1.056237025361031132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372812882935764700e-03,4.049186417645486702e-02,2.236893792852225060e-02,1.363000116179198251e-01,0.000000000000000000e+00,1.994841629171836273e-01,0.000000000000000000e+00,9.223328726154464072e-03,1.060007250455158589e-01,9.478304622570148108e-02,8.645351834454741147e-02,0.000000000000000000e+00,1.227470952635638900e-02
4.650802254389655582e-02,6.314425850824149922e-02,0.000000000000000000e+00,7.069323500024701779e-02,8.796123967830042634e-02,5.728235776128755286e-02,1.718508221091330848e-02,7.679183260424027324e-02,3.794497576233493014e-02,1.231129788475418818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089980165539706711e-02,0.000000000000000000e+00,3.374468483738560232e-02,5.076992359459712306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745528940707562612e-04
4.035053876727826699e-02,3.014815814686596859e-02,1.607185480912950992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614352398694131330e-02,5.836893958032207674e-02,2.096236705571029313e-02,5.272613906259069477e-02,0.000000000000000000e+00,1.369796731119161948e-02,0.000000000000000000e+00,4.592717678601277581e-02,2.789026047113180376e-02,1.185322914281493889e-01,4.220435956568251157e-02,1.966813268100167655e-02,8.041009688574267053e-03,2.135230260616595432e-02,5.843899361631133688e-02
2.449921013338438383e-02,7.428636360825614793e-02,1.139654984087595281e-02,2.123596528320884080e-02,0.000000000000000000e+00,1.556359037146246883e-02,2.335942811058654145e-02,2.444308273901285578e-02,0.000000000000000000e+00,5.959561513562740016e-04,9.152343644497563935e-02,5.615540726123310206e-02,0.000000000000000000e+00,4.411343443224827882e-02,3.980586961192090351e-02,8.882081206400292207e-05,0.000000000000000000e+00,1.114660835903487635e-01,1.458856502345895478e-01,2.366320064142955412e-02
3.226624974629583448e-02,6.648601781485839225e-03,1.104900500910210859e-01,4.347899817226413138e-02,3.600162786349792032e-02,5.059726635134868117e-02,6.292198139939692014e-02,1.567249069678167128e-02,6.088495828675970917e-02,6.051026429381192034e-02,0.000000000000000000e+00,3.558610617382986559e-03,4.920086892274209284e-02,8.987499320055489238e-02,0.000000000000000000e+00,5.116520196025466094e-02,5.458815514497450394e-02,0.000000000000000000e+00,1.643511123744722862e-03,5.430364216315869755e-03
6.407571745662302143e-02,0.000000000000000000e+00,8.573299144762774882e-02,1.160961792846765678e-01,1.059464071738735469e-01,1.106307365738649490e-01,0.000000000000000000e+00,2.019158304077969812e-02,0.000000000000000000e+00,1.671941146900526518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497226482708988726e-01,2.145209926303684803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968320626296448696e-03,2.348053890692567910e-02
1.267846903707803008e-01,0.000000000000000000e+00,1.739912557860274177e-03,5.911184830856609784e-02,0.000000000000000000e+00,1.940989792572078362e-02,1.376318361733689655e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.465249874213867265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226024049869424121e-02,0.000000000000000000e+00,5.284613017339481782e-06,2.194045861444775605e-02
0.000000000000000000e+00,3.204769455002501322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908022732113474108e-05,3.051934890711058973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454861756248213567e-01,0.000000000000000000e+00,2.942554285519266219e-02,1.309112988479596562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155258922383896658e-01,5.385647777417965076e-02,0.000000000000000000e+00
