7.975777217639266892e-02,6.524193083104393338e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.093331849854333876e-02,1.867928975483614668e-02,3.144081195518137750e-02,1.294926803970975482e-01,9.786820215770229703e-03,3.643724458831826361e-03,2.503251124509999204e-01,0.000000000000000000e+00,1.972058081239870791e-03,1.704922214666653724e-01,0.000000000000000000e+00,1.144037056194519616e-03,4.704215162751453029e-04
9.624173864804436151e-02,3.673910270625657150e-03,2.647567858698390494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294945986817167272e-01,1.594789598914541501e-02,1.750104000674077703e-03,2.952574324297309039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596830269867249699e-02,1.870376557154715957e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082005992274855694e-02,7.938681907277082839e-03,1.223003101081119870e-01,0.000000000000000000e+00,1.158247403597057468e-01,1.502288277452256682e-01,0.000000000000000000e+00,1.006780295074979487e-01,1.547543613017410280e-01,1.744603652378201308e-01,0.000000000000000000e+00,4.080759252669286657e-02,0.000000000000000000e+00,5.296613419460988181e-02,2.103708906037142501e-02,7.962637108865466828e-02,3.083732113504308314e-01
3.260902514499128269e-02,4.003653906872645801e-03,0.000000000000000000e+00,3.272670650329950574e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.863950883989289431e-03,7.048173550195713233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057268420123690100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311169682420731508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.868342176887974604e-02,1.053614952365930675e-02,1.527417169251791586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335288739502341393e-01,1.057317939604224787e-02,0.000000000000000000e+00,1.712006757897003018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916560683423573080e-02,1.598088374355941532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.569635843324533597e-02,0.000000000000000000e+00,7.455097655624376429e-02,2.702751932282543290e-02,6.961911223515414304e-02,1.734572217192295596e-01,2.833047962773101863e-02,0.000000000000000000e+00,1.790945794505738042e-01,2.025684048567353013e-01,0.000000000000000000e+00,1.491609710700298186e-01,1.115236165982255029e-02,0.000000000000000000e+00,1.907542846488387289e-02,6.383371553007784194e-02,3.922859339609763851e-01
1.987246047010104988e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.751167719513910946e-04,4.427328726867045192e-03,6.867944340510956955e-05,2.066981943601390107e-02,4.099293417355320823e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.571089218347259509e-02,0.000000000000000000e+00,9.610460450685579491e-04,1.354440565485222348e-01,0.000000000000000000e+00,4.139218328089827939e-03,0.000000000000000000e+00
1.235553470629921630e-01,5.158430917901813892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884189658067940698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.956223145122580109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935752927722309003e-02,3.384313157736600075e-02,2.328068911179240474e-01,2.245801749767769862e-01,5.688407349342623764e-03,2.519299821461142182e-03,1.725988928542189771e-01,7.092767752787694502e-02,1.986393503265983500e-03,0.000000000000000000e+00,1.962208907074382627e-02,9.213250644645321064e-02,1.406983705894853665e-01,2.042664271030714823e-02,1.255403937542229897e-01,0.000000000000000000e+00,1.779774033918097853e-01
1.352688302580419815e-03,2.565479532868583656e-01,8.632345864055309542e-04,2.299345933247561036e-02,1.351210425942583893e-02,1.267273385150467259e-02,5.267380648920449993e-02,3.555298669013973872e-02,1.454302371420417850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536758130798791871e-04,8.273252693483189313e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.292918097821912068e-02,0.000000000000000000e+00,9.608423026442371173e-02,0.000000000000000000e+00,5.416050764582794330e-02,1.405367310475967857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671613726697387947e-01,1.870056438064869042e-01,0.000000000000000000e+00,5.273445858794232471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.064449287071240036e-02,7.924758613048725475e-02,3.110466487606358688e-01
0.000000000000000000e+00,1.445444349994331155e-02,3.001511583725550644e-03,6.371600385824043554e-03,1.500566485468257383e-01,5.075885958450727237e-03,1.211569030058228316e-02,0.000000000000000000e+00,1.230277506541265582e-04,1.617538023418184090e-01,1.794219354069898076e-02,3.198559753330522393e-02,6.456163061334732611e-02,3.826719976858939526e-02,0.000000000000000000e+00,2.503498826664811716e-01,4.426500839406768972e-02
8.529805119963939936e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.147961298393386287e-02,1.862564343720665358e-02,1.130713983620996177e-01,0.000000000000000000e+00,1.704229183308087966e-02,0.000000000000000000e+00,6.426621354565117961e-02,2.944605999050796050e-02,7.058352676962394157e-02,2.506775328656055679e-01,1.519739577609423818e-02,0.000000000000000000e+00,1.464183009109853995e-01,2.254980410477001526e-02
9.125757940594760032e-02,6.583856943731637885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507021128393383480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.622082373094333757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.047495008135925137e-02,1.777564273741650824e-01,1.508653830191647727e-01,3.709549664356587674e-04,2.940241638354585199e-02,1.609620178071094754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548497408138800879e-01,2.367973971540895395e-01,0.000000000000000000e+00,1.438102438732503097e-01,5.107789901932063489e-03,1.718761624586849224e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.043142262164549292e-03,3.143755527694624789e-03,5.617811713016470417e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.581885974767617553e-01,1.610387092781531346e-02,6.722824373914012240e-03,1.035444432825369382e-01,4.825187662957176123e-04,0.000000000000000000e+00,1.452445529272678761e-02,1.784758425529630876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.290627088672826106e-01,1.376579798821043338e-02,0.000000000000000000e+00,3.199507041741090924e-03,7.402222217790670883e-03,1.583739812265891680e-02,3.993776556302906788e-02,1.197665190851063127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875221556296019106e-03,1.073532316125593727e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765043889078645159e-04,8.328732716743246500e-03,0.000000000000000000e+00,5.099600989370829326e-03,2.069023412240840187e-01,1.306256727915553265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054557693985769803e-02,8.524061710468448794e-02,8.226469535029212049e-03,9.097965781657300910e-02,9.889511476168760806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448104664218783331e-02,1.028704937382041509e-02,0.000000000000000000e+00,6.696884255462227605e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366096789062019107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627315520379153668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729684231640745140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.640428331835607059e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125018783482644780e-02,3.956428754884440228e-03,8.472212262344644071e-03,1.247697421248336463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110961807496817916e-02,3.129615591846564900e-03,0.000000000000000000e+00,5.733710056030330571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336638719192134228e-02,1.927771621879827979e-01,1.195258646824333693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811849305801741250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062335444052843469e-01,1.380197475466867774e-01,0.000000000000000000e+00,1.422844818372605846e-01,0.000000000000000000e+00,1.732698085199406990e-01
2.452797050667899700e-02,7.072242424235348091e-04,0.000000000000000000e+00,2.055053972205039825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847798581664926679e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184240650115146211e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.719416851546519187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
