0.000000000000000000e+00,0.000000000000000000e+00,1.882220359425376410e-01,1.681585492506067758e-01,8.771251522741256579e-02,0.000000000000000000e+00,8.330695202511498310e-02,5.346319288045559828e-04,1.568861078325614611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759397418828167192e-01,1.485680181545666056e-01,1.356008432679867972e-03,0.000000000000000000e+00,8.050857264897265386e-03,0.000000000000000000e+00,7.348822234543592180e-02,5.524236369455778894e-02,1.840341917535043281e-02,7.485377251634496749e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.161410901298001879e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.342620402264284085e-02,1.704731611244523007e-02,9.572957480348959214e-02,0.000000000000000000e+00,1.668899831434826342e-01,0.000000000000000000e+00,1.376698791011782830e-01,2.398334831316886392e-02,0.000000000000000000e+00,3.952950412122626868e-06,2.190786109891472155e-01,0.000000000000000000e+00,7.853859291698305628e-03,8.006798893041022769e-02,2.352677317009368042e-03,0.000000000000000000e+00,8.515870441427129955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663699425431631801e-03,3.908241776666365047e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.575758679574602795e-03,5.926101616294553176e-02,7.399310077079573889e-02,9.904451118257255604e-02,1.060792776623208783e-01,5.604552669152778818e-03,4.955127418586036114e-02,7.842118414201106058e-02,0.000000000000000000e+00,2.112014401805391295e-01,1.172182462319938528e-01,4.382960701310785467e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.832342323292114383e-02,0.000000000000000000e+00,2.045937097059828402e-01,2.576113117341823425e-02,0.000000000000000000e+00,4.418355936876608436e-02,3.209134753331583084e-03,1.569961269729040487e-01,5.304672923106880725e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.051864019851133897e-02,1.120054909047798336e-02,3.626923062866275332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586462973548803446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169709683234410935e-01,3.666177197700111468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610631918007846539e-02,0.000000000000000000e+00,2.494988245596433396e-01,3.178617738902114742e-01,6.657996118836002246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532330728958138100e-02,8.410531676302340776e-02,1.771413963892959353e-01,0.000000000000000000e+00,1.647142981415505303e-01,0.000000000000000000e+00,3.786573362420665723e-02,2.413920262313079199e-02,0.000000000000000000e+00,3.981574048274040783e-04,1.439231212929686643e-01,0.000000000000000000e+00,1.585635341704916615e-02,8.110434333576073407e-02,8.159699348363308111e-03,0.000000000000000000e+00,1.853807726303081591e-02,1.459980631715537799e-08,0.000000000000000000e+00,4.557064985263827549e-03,3.281533376785021605e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.020937406651822969e-03,1.402190735597550197e-01,4.128944349924317664e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.149885123276887577e-02,0.000000000000000000e+00,4.695198189396181804e-02,0.000000000000000000e+00,2.455946950853825084e-01,1.530300608963940934e-01,0.000000000000000000e+00,1.264336078172741303e-03,2.155083575885737360e-02,8.218587880480612839e-02,0.000000000000000000e+00,2.391886131904497614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397108792450069914e-02,0.000000000000000000e+00,8.592011993691182903e-02,1.840421814932077793e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.815251971328589647e-02,3.113008664044051785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931320297300971683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412334056497537293e-01,4.143320264131439973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058131492055243816e-02,1.527221630487506543e-04,7.384647463922626442e-02,4.917799540468720948e-02,6.968046654391042965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.087660093832330310e-02,5.540547905770893018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705680058784627695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641903209171123784e-02,1.287250805978501500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372845625329827318e-02,8.645170167494256597e-02,3.001245760105038414e-03,1.870152337418596732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147833759063591808e-02,9.075612164702788476e-02,0.000000000000000000e+00,1.605132246902071791e-02,5.198731253228239951e-02,1.007869891824942016e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.035512467851506233e-02,0.000000000000000000e+00,1.795819745930459232e-01,6.596308016251950686e-03,1.596720651431971297e-02,2.854376243071705677e-01,0.000000000000000000e+00,1.133569392369784823e-01,5.335675109393108601e-02,2.071865560685529420e-02,6.773268586049822643e-04,4.171124092892875002e-02,1.167462462746700902e-01,4.829072770066859116e-02,1.019198682147145069e-01,1.140240632315228306e-02,0.000000000000000000e+00
9.575404944081067349e-02,1.661653680482605075e-02,0.000000000000000000e+00,1.337770587288340874e-06,3.881904651845510812e-02,0.000000000000000000e+00,3.630355000713873792e-02,3.078721159213456127e-01,0.000000000000000000e+00,3.818456876425089380e-02,0.000000000000000000e+00,2.951360646011754255e-02,0.000000000000000000e+00,3.991233950156157506e-02,0.000000000000000000e+00,4.855390217842342482e-03,0.000000000000000000e+00,2.022480556459927293e-03,0.000000000000000000e+00,4.750966052564891545e-02,3.163203706819119054e-02,0.000000000000000000e+00,5.947318388240353110e-02,1.006138941027512508e-02,0.000000000000000000e+00
