0.000000000000000000e+00,0.000000000000000000e+00,7.360373446028146971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269059586910910364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432918435756284137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385687153941283223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008628532903701330e-01,6.115576002532189387e-02,2.361008565366091716e-01,2.887184635667187083e-01,3.534853323364279404e-02,0.000000000000000000e+00,4.188991259302989045e-02,2.295430778757324985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414057605279568808e-02
3.706961854162330039e-02,0.000000000000000000e+00,7.002813629977616694e-02,2.369507394797789115e-02,1.386196712376073538e-02,3.211238522438712023e-02,0.000000000000000000e+00,3.446566428596024856e-03,1.674341839892697797e-04,8.576701930696115084e-02,7.186778100208313091e-02,8.657039994986376330e-03,3.298864574292329627e-02,2.177182062413484942e-01,0.000000000000000000e+00,3.923318214731282005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060348340839204123e-02,1.155816492827260820e-03,1.180843685466155838e-03,4.622953391401034978e-02,0.000000000000000000e+00,1.321357607391193678e-01,1.165745446322822565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063102708363896330e-02,2.017454849373311876e-01,0.000000000000000000e+00,1.028365483847239609e-01
0.000000000000000000e+00,7.940131920545352717e-02,4.919933711824706069e-02,0.000000000000000000e+00,5.496607227224709069e-02,1.224136090717292125e-01,1.216786256756671875e-01,0.000000000000000000e+00,1.981362495624864814e-02,1.426665164480756809e-01,6.291755705794994935e-04,5.152304323976390765e-02,0.000000000000000000e+00,4.221308210915126341e-02,0.000000000000000000e+00,3.577489732255331040e-02
3.216524537598047795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707999862551658199e-01,4.943205954464804930e-02,1.077148792040658609e-01,0.000000000000000000e+00,3.419427802837468611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659978814964432198e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.439901315057618453e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.056985944418008418e-04,0.000000000000000000e+00,1.069183237114545992e-02,2.821664610224441927e-01,2.120955271688860534e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.377313744076830049e-02,1.635421410766682293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898666204807960389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342097767404027697e-01,3.556113869325896494e-03,7.259329919048002067e-02,0.000000000000000000e+00,1.527753717683349721e-01,1.174858794257673065e-03,2.291122861212932238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833165173799298248e-02,4.337632368819470396e-02,2.508776443982524765e-02,0.000000000000000000e+00
8.464156930817071101e-02,0.000000000000000000e+00,3.627928788020035825e-03,1.144650431321350553e-01,8.597982622313453394e-02,1.626556581372965438e-01,7.180473058461257253e-03,4.932724984625567327e-02,3.087746560448216635e-03,1.043492896165304912e-01,3.304906240353851655e-03,3.931025964142313006e-02,1.545133722030114787e-02,8.935579648275324138e-02,0.000000000000000000e+00,4.715014675415390294e-03
0.000000000000000000e+00,4.329977472754775042e-02,6.920949790961304637e-02,0.000000000000000000e+00,1.254971177748173509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519527790842163939e-01,4.047114322141045356e-02,1.564560904479897832e-02,5.991319700243934177e-03,2.536571148176339774e-01,0.000000000000000000e+00,3.595318422493627708e-02
