1.137806439823663487e-03,2.831178910012888562e-03,5.535947597817775928e-02,5.363588520337645230e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.168737798320627769e-01,2.233881067459185001e-03,1.592424680537155024e-02,5.267014229017246774e-04,1.789620626064151176e-01,3.214675163718350714e-01,2.834174105112484757e-02,2.060274459571205183e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.252344083417374528e-03,1.873884288611228632e-02,0.000000000000000000e+00,6.955263630878742200e-03,2.598180998897734340e-03,2.989885636030163441e-01,3.450813893739484994e-02,2.644012597077381038e-02,3.784673945384131773e-03,0.000000000000000000e+00,1.634386074977173531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995920870438323856e-03,3.792948433780090819e-03
0.000000000000000000e+00,2.076564422177385599e-02,1.826190691891918516e-01,3.400798040599417073e-03,1.232147105916591573e-01,2.416671297244984140e-01,4.619809507853454150e-02,1.903728104584123410e-03,6.093243984305197342e-02,1.252277448694055773e-01,1.044897432163806733e-01,7.759732343937951991e-03,0.000000000000000000e+00,4.533305011454440148e-02,1.273680770901325756e-03,1.916536968222594117e-01
1.053100618842821561e-03,3.600731065434261136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969691457533663731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532256151761680611e-04,2.108790765075794355e-02,2.696386935340777669e-01,0.000000000000000000e+00,7.453923541388542823e-03,7.754725069206942767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.612588315395028060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343519590930742191e-02,2.749842417841866227e-01,1.999486368341141934e-02,2.816982200763388372e-02,2.691581383180562982e-03,1.156853196836111902e-01,1.571250004078982021e-02,1.335791706156401124e-02,0.000000000000000000e+00,3.772535304108051019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.798214327646148358e-02,1.113338333895969867e-01,1.368528785204525811e-01,2.404631844994400691e-01,5.685481467596395890e-04,1.675886119663533291e-02,5.062675118001717933e-02,1.841643326141934323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689018529173264265e-03,0.000000000000000000e+00,6.442869956337868645e-03,2.512765700694343241e-01
5.169285583270074626e-03,5.308827959743013525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541369655621495444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528395241976270285e-03,3.761133831997313937e-02,1.684396442630326785e-01,0.000000000000000000e+00,6.401528556485395170e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710422163542645729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640348091327673785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897108902096955596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353976602227463695e-02,0.000000000000000000e+00
2.746957359559694112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496819153841002781e-01,7.376285296789529544e-02,1.771775008902393145e-01,1.627125148174973779e-02,1.965963725235156390e-01,8.126998489081431465e-03,0.000000000000000000e+00,6.293039305928924132e-02,1.827943424572353592e-02,6.754684511208554169e-03,3.362533233176191044e-02,4.945354366724123707e-02,0.000000000000000000e+00
2.526655980283548306e-02,5.366677432845645863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170509080564193253e-03,1.556942195513983523e-02,6.601133269179718099e-02,5.894265540183185603e-02,1.290674633794711423e-01,3.903238979619178678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004748186602317905e-01,9.989804690160591569e-03,1.623653526908597558e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.316280870654626178e-02,1.257981824956910279e-02,1.571002032012909222e-01,2.242923755556220922e-01,0.000000000000000000e+00,4.122894296064982637e-03,3.348178783429844180e-02,1.531915206088432235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415736464239956797e-02,2.045353912940624519e-01
1.137681762750525870e-02,1.424318715228413759e-02,1.573612064464294524e-01,3.629339230283633311e-02,3.851188068628717820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287612118409578774e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.545610747702074794e-02,1.068118608493234811e-01,2.152899523215132463e-02,5.361641834717047325e-04,1.858785511279668623e-01
1.468362000358791053e-01,0.000000000000000000e+00,3.686797012865017376e-02,1.042867398340504015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680922131225554570e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.009475004711058166e-02,3.154552394870344893e-03,2.747783809286942491e-02,1.818687921864719226e-01,4.914676894297785766e-03,6.714560457800765238e-04,2.791723640734542627e-02
0.000000000000000000e+00,3.013025262170390770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121037060290658888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344353950868891756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236606251431346587e-03,0.000000000000000000e+00
2.152617692509693481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518546982813029689e-01,9.522010382919542104e-02,1.277119965932369539e-01,0.000000000000000000e+00,2.154530236976846536e-01,4.724201749630705521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834986834863868654e-02,2.985493157607667716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124388671174910472e-04,3.595132684360414360e-02,0.000000000000000000e+00,8.429270453155593770e-03,3.185781793087919065e-03,2.235899593543905217e-01,3.011629084625130556e-02,4.028363246524623714e-02,7.756056755862678759e-03,3.950881416339977609e-02,1.483829551191188272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884640178330833707e-02,3.603651226417606349e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.099861409594899447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086271190794738627e-02,0.000000000000000000e+00,1.753089004425863531e-02,7.464557676474550818e-02,3.256091804566771386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656458438430774893e-01,0.000000000000000000e+00,1.214673159583373914e-02
3.110521852744098630e-03,0.000000000000000000e+00,1.034033050695456861e-02,3.554212892435747867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.278853047124178278e-02,1.830219000824607426e-03,1.032187177987799603e-01,3.396835431124219096e-02,1.542577662675310296e-02,9.106927497592913825e-03,8.340409918601876527e-02,2.517655601516561453e-02,0.000000000000000000e+00,2.117303729017033787e-01
0.000000000000000000e+00,2.915146182438262956e-01,7.940190532745695383e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837469797877719135e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.318556900905348606e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.268175074530279223e-02,4.060453523226181805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874174711169055957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757955572125021459e-01,1.099213672841114348e-02,1.496739088217939953e-02,2.815245936861750231e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626025857979378764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968005915025923813e-01,9.561966541773436745e-02,1.320183586005765908e-01,0.000000000000000000e+00,2.168844011693123464e-01,2.380158189769122131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986997876949061895e-03,2.817436010542364103e-02,0.000000000000000000e+00,0.000000000000000000e+00
