8.803364188579947819e-03,6.181107482512568363e-02,0.000000000000000000e+00,1.986586379628285659e-03,1.065799204682158895e-03,1.793593347903912893e-02,2.167251123994397288e-01,0.000000000000000000e+00,1.770169333399692875e-03,2.498324202128125336e-04,3.915955997238312891e-02,1.544088748962910984e-01,7.051903500804219266e-03,0.000000000000000000e+00,2.565994996584677543e-02,8.632992242493746360e-03
4.083562887258496837e-02,0.000000000000000000e+00,2.425330146761434016e-03,9.502411167335990394e-02,5.032473109901922786e-02,3.853520127304810999e-02,3.092216187054053905e-02,3.078501102504090925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091612858982222489e-01,2.411499154253065116e-02,0.000000000000000000e+00
1.280951627766361255e-02,1.736147537319494283e-01,7.284024554999604488e-03,4.939521969242111586e-03,1.227142370754639653e-02,2.337222575088108989e-02,0.000000000000000000e+00,1.243128129327263250e-02,0.000000000000000000e+00,8.407262358689723825e-02,2.042272036480107661e-02,5.029615277341530771e-02,0.000000000000000000e+00,2.256847662212197458e-01,1.613174531614071979e-03,0.000000000000000000e+00
1.415062088439037746e-01,0.000000000000000000e+00,6.964311779561040139e-02,0.000000000000000000e+00,3.106671210939474653e-02,1.141452115159774933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014740406686861329e-02,4.228848419977202650e-02,3.247449542789612037e-02,5.026326597948172631e-02,1.017639453964782129e-02,0.000000000000000000e+00,9.309213542914200612e-02
1.129782284436396528e-01,1.246971132624769690e-02,4.184553351651607717e-02,8.335845187304115333e-02,1.425798455127527849e-02,2.908799960942867399e-02,2.131880901475039967e-04,5.202596261275087286e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.423966256595785684e-02,7.476255045546205402e-02,4.426648004369502371e-02,9.960882109608995560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237367723262280811e-01,2.676780338231511333e-02,2.083662694295301820e-02,7.131950285749843674e-03,1.812193172708832095e-02,1.546374478656298568e-01,2.201790904341689031e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.224271551996766516e-02,1.060180180905340164e-01,1.377359508963556418e-02,0.000000000000000000e+00,3.049476039796784107e-03,3.442551308340120048e-02
1.254679862048216077e-01,4.237326790930200267e-03,0.000000000000000000e+00,8.215151435912936007e-02,2.414149686596863201e-02,6.264574429393458821e-02,1.185977708973681884e-02,2.591767545673597656e-02,1.122794412439284684e-02,4.381155381118286007e-02,2.388719614220275247e-02,2.863176036690179369e-03,4.474403876740270375e-02,1.030215440248513636e-01,0.000000000000000000e+00,9.623069018858385060e-02
6.063147805658073569e-02,0.000000000000000000e+00,1.727371749870490122e-02,2.107824983322279799e-01,6.640808463480470103e-02,8.916033449227610264e-02,0.000000000000000000e+00,1.697523180136927337e-02,0.000000000000000000e+00,8.773726514763066295e-03,2.213309098137023617e-02,5.213619235082358160e-03,8.030676576508262443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521362967586594450e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.815089774484732354e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.236885971605424739e-02,1.338930659147790081e-01,4.804510414261733975e-01,1.380746259536629328e-01,8.353811044733307212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669778853449528644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618960155141982521e-02,3.877133311596977355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083042739322973569e-01,9.280268173604382109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599613253905591614e-01,1.460276678620937678e-02,0.000000000000000000e+00,4.116838124505174668e-03,9.369246110045588438e-03
