0.000000000000000000e+00,0.000000000000000000e+00,7.353543275281303193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269087852968972863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433723894983204072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385294047001703610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008809423916549874e-01,6.109843687591567235e-02,2.361531528311065220e-01,2.887335898776409726e-01,3.536477476951731952e-02,0.000000000000000000e+00,4.190917613253660606e-02,2.294023893434668504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410170362001724076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705664510262298567e-02,0.000000000000000000e+00,7.001468474860060576e-02,2.369635518057527229e-02,1.386087224080877027e-02,3.211024393611881106e-02,0.000000000000000000e+00,3.438746700360685582e-03,1.618988112998899812e-04,8.575847281035245406e-02,7.190927665627866450e-02,8.659668947764797772e-03,3.300302348663385760e-02,2.177120709743511628e-01,0.000000000000000000e+00,3.924313931164724600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060162860236853730e-02,1.164286242479623673e-03,1.182921949730451807e-03,4.624148995481676405e-02,0.000000000000000000e+00,1.321526871270079784e-01,1.165614083916990812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062052671662202900e-02,2.017543596375648007e-01,0.000000000000000000e+00,1.028262054031384848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.940341941571614492e-02,4.918320661524525766e-02,0.000000000000000000e+00,5.495168793685027003e-02,1.224139075511975067e-01,1.216896536529114142e-01,0.000000000000000000e+00,1.980566215688827139e-02,1.426831498906750151e-01,6.378222717146845178e-04,5.151979478311718291e-02,0.000000000000000000e+00,4.221358390826214502e-02,0.000000000000000000e+00,3.577185370302992523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216906884000585998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708520222045761261e-01,4.941463662391981648e-02,1.077196714374206304e-01,0.000000000000000000e+00,3.418776472306300218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661536226380225592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447776781349617459e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.024015687603231937e-04,0.000000000000000000e+00,1.069230595232648247e-02,2.821411611906104455e-01,2.124140711213303150e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.374354505136662796e-02,1.635890393469619231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.892903779032179656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342597046760346247e-01,3.513150762719921549e-03,7.255272418504313259e-02,0.000000000000000000e+00,1.527984398984596204e-01,1.177347305118952919e-03,2.292175264443228333e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836521277916770722e-02,4.333323451259871173e-02,2.508338583691078344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463412221740670982e-02,0.000000000000000000e+00,3.605177359583626971e-03,1.144689569678860319e-01,8.597360175991759779e-02,1.626646656716496386e-01,7.183141315147662832e-03,4.929924295899546643e-02,3.073665208159090823e-03,1.043566078395888053e-01,3.311873373369690968e-03,3.931339662441275806e-02,1.547801697362279245e-02,8.935737727482161163e-02,0.000000000000000000e+00,4.716083113048255039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.329281618756365690e-02,6.921776899594331289e-02,0.000000000000000000e+00,1.254417998724974628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519342001335479420e-01,4.050468573239123654e-02,1.564571483815807226e-02,5.990392473856511087e-03,2.536592226064686706e-01,0.000000000000000000e+00,3.595839580345942116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
