8.801833370694596773e-03,6.183760690683891975e-02,0.000000000000000000e+00,1.982909663518937857e-03,1.058954288300592139e-03,1.794438707755154419e-02,2.167223498376540380e-01,0.000000000000000000e+00,1.776853593649545433e-03,2.527163401284286204e-04,3.914030805575412914e-02,1.544075678353277192e-01,7.065973116457251527e-03,0.000000000000000000e+00,2.567871740324659258e-02,8.622760776129613849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082628231332398328e-02,0.000000000000000000e+00,2.443702149096124189e-03,9.506819884288560119e-02,5.034811662277688393e-02,3.851344202315751253e-02,3.091223527634707341e-02,3.078410778939077996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091700707160461803e-01,2.406440701651542738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279807471790573442e-02,1.736131315156602961e-01,7.282803641837282127e-03,4.946705485762842303e-03,1.227557984225103455e-02,2.336957701945713284e-02,0.000000000000000000e+00,1.242512007728595672e-02,0.000000000000000000e+00,8.405674720960840118e-02,2.045432008702369533e-02,5.027350061725116559e-02,0.000000000000000000e+00,2.256972124451678274e-01,1.594098865481075218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415064425985214647e-01,0.000000000000000000e+00,6.962164941894924408e-02,0.000000000000000000e+00,3.104563517537389447e-02,1.141579117909378438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016091072330490397e-02,4.228044111046269649e-02,3.248873381224431922e-02,5.030614022689362114e-02,1.017321499005171409e-02,0.000000000000000000e+00,9.308341758169003111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129617412400640286e-01,1.248654116414011674e-02,4.183169483556031104e-02,8.339076047756194265e-02,1.425950338865400457e-02,2.908428734091677431e-02,2.158749595541052679e-04,5.200478287226355939e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.424369006495362189e-02,7.476260306727587623e-02,4.427188696607030349e-02,9.960462969631708741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237619770325483065e-01,2.671579243997068004e-02,2.085039593560751928e-02,7.126391071266910925e-03,1.811013957605346267e-02,1.546503792357061535e-01,2.202986038054841750e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.224738549104926799e-02,1.060046902017227621e-01,1.376708747702562116e-02,0.000000000000000000e+00,3.001730940787260358e-03,3.445817802590097484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254470010551599624e-01,4.234761198215068571e-03,0.000000000000000000e+00,8.218519484860756230e-02,2.412637120839731392e-02,6.263405692838946992e-02,1.186297532101737197e-02,2.591033214272950302e-02,1.119290193345874075e-02,4.380448845238641559e-02,2.389719657060295974e-02,2.862847966522907676e-03,4.475073833183357969e-02,1.030289455332436127e-01,0.000000000000000000e+00,9.625616564723249446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058873925366631275e-02,0.000000000000000000e+00,1.726401608855533676e-02,2.108356205223077540e-01,6.639353647175764983e-02,8.915136187473458873e-02,0.000000000000000000e+00,1.694392600495899653e-02,0.000000000000000000e+00,8.790314416581512802e-03,2.214936835751120034e-02,5.212596977596935591e-03,8.031887460382523825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521487740946340650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.811354094668435846e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.234917882881438139e-02,1.338585855303938421e-01,4.805348872136804284e-01,1.379559104244157119e-01,8.357613613555804621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669632598222911268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.625862045975148912e-02,3.878295459684076574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082992877180446178e-01,9.285533159422054879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599370754837609931e-01,1.459785526733947160e-02,0.000000000000000000e+00,4.120409906596268768e-03,9.366337080697569040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195245318378464594e-02,0.000000000000000000e+00,6.128961760284865057e-02,9.345046834379115708e-02,8.986962708348393558e-02,1.493347976973013191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.424991725155506078e-04,8.080736569653090839e-02,0.000000000000000000e+00,3.533077822697704585e-03,9.013073361622046809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840725098460262998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695400033952026708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358287621831912095e-01,0.000000000000000000e+00,1.128165392022645180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028483490583896320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511153210798431012e-01,3.278934097849148244e-02,3.746475012879066369e-02,0.000000000000000000e+00,2.506463830326761608e-02,1.349759993994797784e-02,6.565644479995939864e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.571647635732854653e-02,2.036642155763341566e-01,0.000000000000000000e+00,2.361947349580818464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355899278192055323e-02,1.237427884454769637e-02,6.373327965658640015e-02,2.541621807144906972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175909266453874502e-01,3.557398125453346827e-02,6.641759196980802880e-03,2.219747942572874652e-02,1.053079802413145055e-01,1.171881637677257421e-01,5.690686075406500150e-02,3.681371442282313977e-04,1.720957415540201596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666963409181620781e-01,1.993537213681235293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476264457104129291e-02,0.000000000000000000e+00,2.323961194120434740e-02,4.502523398057971596e-03,2.172059870438179316e-02,1.402219237970808996e-01,4.253091971864390690e-03,3.567563327727388961e-02,3.942749628800683998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046370860326689967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386171502189013360e-01,1.727675416254630114e-01,3.922365660248149921e-01,0.000000000000000000e+00,4.638720422009667138e-02,0.000000000000000000e+00,1.019154372139607304e-03,2.433264171263648315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718261251010262669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421778811627164560e-02,3.457942819329642634e-03,6.447533021076415870e-03,1.776316219031584195e-02,2.056622020367134332e-02,2.925498258156710579e-02,0.000000000000000000e+00,2.831730230914452848e-02,1.026298439704083354e-01,2.538997360774893769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.410151172567333883e-02,1.265446142282290465e-01,0.000000000000000000e+00,1.993217591381020726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884163313182617427e-02,1.376659312269631072e-03,9.837223551507899566e-02,9.849489862162220943e-02,1.314333654385739514e-02,1.575445246224303764e-02,5.375099565886383435e-02,3.982373881775250896e-03,3.388504756892968262e-02,0.000000000000000000e+00,5.329842582041460775e-02,7.658914609226021020e-02,1.054160513810677713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804903612641279825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275261675118049554e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.199927040536798439e-02,2.587040713636022671e-02,1.133270098531682368e-01,1.786134633163065366e-01,2.249087744449536352e-02,2.734591013837383081e-02,0.000000000000000000e+00,4.097787139773644005e-02,1.082114489932034691e-02,3.902930894377103221e-02,0.000000000000000000e+00,1.508395994080516953e-03,1.780213142828339715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.300727986966715752e-04,4.767173131245189266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911717826745518156e-02,6.713692732861384349e-02,0.000000000000000000e+00,7.752788021835538279e-02,1.040619772408692967e-01,8.396644797054982068e-02,5.771085499302891497e-02,0.000000000000000000e+00,1.354518304089845637e-01,0.000000000000000000e+00,2.631717505476133950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623461519038476908e-01,1.722250775168445575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983721508160025113e-02,2.321171783718483927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022708075753630375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543360411560275591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.451925890859156607e-03,4.751066941262188821e-03,3.422747853308781129e-03,1.155456296356282761e-02,1.210151371560882622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448108912330616532e-02,2.882192479402860830e-01,3.319269029197069801e-03,3.498826141332346453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409375671877475256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793873832656146305e-01,1.594609891462203388e-01,2.354376986363942159e-01,0.000000000000000000e+00,4.209031164527275715e-02,0.000000000000000000e+00,8.571675188006908173e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.956762491489772507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954665234955156983e-02,2.390828567720950162e-02,7.600361174302966427e-02,4.842661260045262595e-02,2.288934044480119348e-02,7.183073952674257079e-02,0.000000000000000000e+00,4.011524058913076146e-02,1.784329983891561749e-02,1.126302650584786770e-02,1.305026426384310323e-01,5.884800262235855006e-02,5.507847652431932528e-02,3.296220180670476896e-02,0.000000000000000000e+00,2.781336314284206176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379847800392728391e-02,0.000000000000000000e+00,2.087389320076978722e-02,0.000000000000000000e+00,3.865356109765959169e-02,1.181589234624324802e-01,1.128102207453347272e-01,2.491804585099849888e-03,4.444277328620524839e-03,0.000000000000000000e+00,1.979523788268182649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401111870060336995e-01,2.758059315760877719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
