0.000000000000000000e+00,7.905685313283264751e-03,1.603834203853982121e-01,0.000000000000000000e+00,7.543538721796762270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489223400771249373e-01,1.290839878399588636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263202544041923475e-02
0.000000000000000000e+00,3.982738804156031468e-04,2.034309879514818731e-01,1.020673118098168290e-02,9.399567987420684445e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.640896563737902769e-01,0.000000000000000000e+00,5.614181162319632767e-03,1.462039183179237867e-01,0.000000000000000000e+00,2.407055751364156181e-03,5.864134388846426425e-04,1.436157639946934461e-01
2.086850791407496297e-01,2.043783056133604073e-02,1.174196037557646011e-01,2.292662114805041895e-01,3.754878139384560526e-02,2.226163305843747303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934770153835510542e-01,2.138009985434009136e-02,6.840474684416935757e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689886452945131623e-01,3.762471230844115395e-03,0.000000000000000000e+00,4.272141281941200380e-02,0.000000000000000000e+00,4.517159203091815692e-03,3.253234639795700711e-01,1.091365842767150901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.186382489665299796e-03,2.771345150167560667e-01,2.666803560783768609e-02,4.407851433372453331e-03,1.019037398327094814e-02,1.211309851448850268e-03,7.151341519243932521e-02,0.000000000000000000e+00,2.693772624098986213e-02,1.260636524794623015e-01,0.000000000000000000e+00,1.493523411622016232e-02,0.000000000000000000e+00,1.113726420392312406e-02
3.065721048602423338e-01,0.000000000000000000e+00,7.757106301530522496e-03,2.323159307807706464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103260783629460673e-02,0.000000000000000000e+00,1.360042147932401801e-01,5.182139252747066521e-02,0.000000000000000000e+00,3.000843015066104874e-02,7.470826794664582604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075581031250557630e-02,1.002859248859501104e-02,0.000000000000000000e+00,2.885925308379182208e-02,0.000000000000000000e+00,4.590143861154919597e-03,1.793891981606255681e-01,2.962542819631590330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.936748751047793753e-04,1.081562127528667289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688202767817689458e-03,1.453088640023691702e-01,5.105622256547346499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084311242061441983e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.722018411271255267e-01
0.000000000000000000e+00,5.188999273849399449e-03,5.437786693751462536e-02,1.921266239535857345e-01,1.791926449139974453e-02,1.453977310011677904e-01,2.838124299445035081e-01,1.638985869869711426e-02,1.811333754221900599e-02,6.773602296898383057e-02,8.952836089408046372e-02,8.759405452305889239e-02,3.129024000594348709e-01,1.444500584865717266e-02,1.821626663593839054e-02
6.742924836715945280e-02,2.694644544028983050e-04,2.358680650389249206e-02,0.000000000000000000e+00,1.899691029361164352e-01,1.975122896746203394e-01,1.159173739449674730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943493224378353978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926447187533781608e-03
2.371049718199069456e-01,0.000000000000000000e+00,8.241528542819839126e-03,2.336985750126523709e-01,2.026317515753479990e-03,7.151792549742554995e-03,1.173664916385976087e-02,0.000000000000000000e+00,1.289223670817127299e-01,7.822040632404877319e-03,1.176234626661498868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087820901660576989e-02,1.251291688884217067e-02,0.000000000000000000e+00,2.738659218385895017e-02,1.582361040599457661e-02,0.000000000000000000e+00,6.037822905464042267e-03,3.204637600015080440e-02,6.536500550205366633e-02,1.785257444185724962e-01,0.000000000000000000e+00,6.057183212494922364e-02,0.000000000000000000e+00,1.348755997731410639e-01,0.000000000000000000e+00
5.469146390598777357e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.799709987956645510e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.072511125520665465e-02,8.423595439219761991e-03,9.171340854712559110e-02,1.469748553332348717e-01,0.000000000000000000e+00,3.571911529605013569e-01,2.578464822863237027e-02,4.004910635722983697e-02,1.751761119462171695e-02
1.431442854878137248e-04,0.000000000000000000e+00,4.463600300105423878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504232370592462231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512583903535177077e-01
3.224807618473834320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699569374567529711e-01,1.340440347983014834e-02,9.567192377767050337e-02,2.289574625008008457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.480704533520966815e-02,1.084782812482100872e-01,1.971519257895031629e-01,3.294739209626559306e-01,1.442535008429035592e-02,0.000000000000000000e+00
4.936379252545068045e-04,1.171299583924792324e-02,1.904534121276107439e-01,9.162020432531055997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470843355425014265e-02,0.000000000000000000e+00,4.047383898001637344e-03,1.451675216891920583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676663556626912771e-02,0.000000000000000000e+00,2.721122777861552031e-02,0.000000000000000000e+00,1.745501912658921906e-01,1.607395715582586870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982097551455115885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960801018122611844e-02,0.000000000000000000e+00,6.775724617715181419e-03,0.000000000000000000e+00,1.871984545199269559e-02,2.079641215955321896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390243751608663363e-02,1.509921170418392355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.497352057570355055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.714442452152857864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.214092165796362421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785789318585536550e-02,1.055486128789251965e-01,0.000000000000000000e+00,3.166418010985247444e-02,1.886896111340425827e-02,0.000000000000000000e+00,1.720235743788539953e-02,3.717157663182537458e-02,4.801528417354903461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705765387407774322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619272124694203230e-01,1.782049500617213095e-02,9.391265402903681281e-02,2.072105368586469321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449408027464014037e-02,1.132420375567350784e-01,5.601493027367569072e-02,3.224996962906333531e-01,3.414030629096637126e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.055512745886962811e-02,8.891234932376455152e-03,0.000000000000000000e+00,1.386458023941262302e-02,0.000000000000000000e+00,3.149275412406004736e-03,6.573905430976660635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.921867882421776294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225472539358573837e-02,0.000000000000000000e+00,5.055509858115882953e-04,6.809286468408427828e-02,8.232490905127952396e-02,1.166034100353899707e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.271729857343952731e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.482633092893325642e-03,2.676906476743623042e-03,0.000000000000000000e+00,2.290072580924455876e-03,8.926179081529161041e-04,0.000000000000000000e+00,3.749140568530654610e-02,2.023293715519692421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613943863593978963e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.402940433543191923e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.914648960329339226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381863719823394301e-03,9.298706859843192118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486949528566409442e-04,9.806745882291717509e-03
2.222515704331607181e-02,1.125045084104995402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144154780500893698e-01,1.224243519982321469e-02,2.347578715025146548e-02,3.048537813447344674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598194433515358445e-03
0.000000000000000000e+00,1.967934184017109539e-02,9.831766588492536763e-02,0.000000000000000000e+00,2.712650426354885208e-02,1.884507187238790987e-02,0.000000000000000000e+00,5.263632572175031173e-03,2.215449320675838205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656986306195057379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517835194402759047e-01,2.399960823981698785e-02,5.076132694454978458e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573566439505819113e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.671917478145378128e-03,0.000000000000000000e+00,1.016280981302320266e-02
1.829204641432849443e-02,3.195449229163842362e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.349907478211812548e-02,7.257630836159751839e-04,1.213490540554132283e-03,2.209133557522539523e-02,9.119241165439382832e-03,1.199570301034027647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.986950733628986443e-02,1.221190669221819056e-02,0.000000000000000000e+00,4.635368918457154208e-02,2.985071330176606273e-03,2.094796691732625157e-02,2.286108684964338958e-02,1.727563376451477992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028399253685600111e-02,0.000000000000000000e+00,2.034293732067947447e-02
0.000000000000000000e+00,3.824971494318068609e-03,2.408567690182442794e-03,0.000000000000000000e+00,3.068728396232347881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.233491414462214150e-02,7.929659779948207074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241595193032497546e-01
1.711435533412622965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283379839583515813e-01,1.694571379455007964e-02,2.309248437898658163e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.764977817477475570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391019211530928640e-03
0.000000000000000000e+00,5.999937212163657628e-03,3.088322634924129447e-03,2.638994496822452511e-03,9.292451310676777890e-03,3.110791443769943439e-03,0.000000000000000000e+00,1.429270250587482208e-02,5.484698609139025682e-02,9.871198585181617871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
