0.000000000000000000e+00,0.000000000000000000e+00,1.612872640513975664e-01,0.000000000000000000e+00,8.739512847526105521e-02,1.305747957897657185e-02,0.000000000000000000e+00,2.147486090495072109e-01,1.323390508593269288e-01,2.044067530606037946e-03,2.896548192881683303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398809448896625285e-02,0.000000000000000000e+00
1.452746020366529368e-02,0.000000000000000000e+00,1.900013608914571939e-01,2.045555846952179166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319790936969207629e-01,0.000000000000000000e+00,1.762082023318078472e-04,2.280591714529636160e-01,0.000000000000000000e+00,1.942410974998808743e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963237710999632402e-01,2.143370682743854505e-02,1.372900494005888095e-01,2.119686279995318945e-01,5.625517452033955423e-02,1.940868074305425808e-02,0.000000000000000000e+00,3.319393551719013267e-03,1.923159730814426593e-01,1.938481708559261149e-02,0.000000000000000000e+00,1.028013677000966797e-01,6.622375877158848123e-02,2.407835039218746490e-02,2.719954187623886410e-01
7.440013723760658488e-04,2.800411022336429245e-01,8.358382917838321109e-05,0.000000000000000000e+00,6.212450086422348361e-02,4.705230442743076925e-03,3.280267674571574286e-05,3.493633154369820693e-01,2.029281429856933175e-02,0.000000000000000000e+00,8.329093450355057326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394982373426077768e-03,0.000000000000000000e+00
5.781555976567647782e-03,0.000000000000000000e+00,2.589089748852320128e-01,3.225814453859468522e-02,0.000000000000000000e+00,6.542113394954186117e-03,0.000000000000000000e+00,4.460750902057896566e-02,3.672302260544285917e-03,3.673706048239457067e-02,1.299007427658408764e-01,0.000000000000000000e+00,2.030878135381737268e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.927319401723281200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.182689509298776642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.419703116384750774e-02,0.000000000000000000e+00,1.280327868035705530e-01,4.447798384714583136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.918571864629933871e-02,1.262838575585114795e-02,3.212103986269754796e-01
0.000000000000000000e+00,4.264472404233085427e-03,1.985178255392334220e-03,0.000000000000000000e+00,4.580471716792161585e-02,9.817423832963440011e-03,6.053399868784230427e-04,1.702437506019464086e-01,3.628220922500713375e-02,0.000000000000000000e+00,7.816147194693795486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081275476761337472e-02,5.832380923385246593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458559059750086651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456197602679987213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290877683655757238e-03,3.913129476506113646e-03,3.204660208539416438e-02,1.900738560589181614e-01,2.437263404674610417e-02,1.499270209426579459e-01,2.872783062318968184e-01,2.411614210299392949e-02,2.590154633164159365e-02,6.839070529975278812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948922304019241963e-02,1.743603647573382974e-03,3.145126796200691660e-02,0.000000000000000000e+00,1.755410576902607933e-01,1.966571670822230555e-01,1.418154326146494996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447745580234261031e-01,2.314810076795002780e-02,0.000000000000000000e+00
