1.156236340494901788e-02,2.680572793623377942e-02,1.809378279077819285e-01,3.143748107596453152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767756699135369924e-01,8.334519259532723739e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278455528421735876e-02,1.728388482966314865e-01,1.488631763476792047e-01,7.303433381644966471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925940765750196265e-02,1.467650260713946608e-01,0.000000000000000000e+00,1.644442592197464109e-02,2.646673074819699822e-01,1.124240842796336987e-01,1.782128104880188746e-02,6.271324653909775282e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.279577396606876971e-02,0.000000000000000000e+00,1.030159699745678697e-02,9.386812595819400695e-02,0.000000000000000000e+00,7.391213845887691092e-02,4.582637893017298125e-02,0.000000000000000000e+00,1.792569739532202944e-01,7.410186548137866203e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.118797037350112322e-02,1.289755910439786477e-02,1.217312888629617645e-01,4.582234760602514612e-02,7.117899728863620601e-02,7.387854435687676857e-02,5.962321760606126980e-02,7.196694438382028602e-02
9.551790947939963611e-03,9.735917274499322760e-02,1.512479906735048618e-01,2.030798332615850466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434032562686235190e-01,2.379933034371185807e-02,5.567319315838346883e-02
1.077395115891320171e-01,0.000000000000000000e+00,1.913005890338285997e-02,4.992453174894584400e-02,1.029641938774252252e-01,6.397834071312911985e-02,5.805279071566606802e-02,0.000000000000000000e+00,1.204880922692810018e-02,1.323569417422693351e-01
1.499820129902758314e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.795879759195076253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697700827885634034e-02,1.607026610252640375e-01
4.402182738781287852e-02,0.000000000000000000e+00,4.455537760385055307e-02,1.732384612397146473e-01,0.000000000000000000e+00,3.210700989973574310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.517995406454529794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005492386414755912e-01,0.000000000000000000e+00,4.276354910491404065e-02
2.042537070487153716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751484158865790897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452963470683854286e-01,9.153447342365132744e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.265622784125254363e-02,0.000000000000000000e+00,1.266084694657295118e-01,2.407963684575155621e-03,0.000000000000000000e+00,1.090807838324195089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175161381255677012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.590703826898592819e-03,1.586403985576819997e-01,1.761683282476682877e-01,1.319987863677230845e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009006858425125303e-02
2.365832331828585447e-03,0.000000000000000000e+00,1.321109676541805666e-01,0.000000000000000000e+00,6.539892196621902194e-03,2.272816776830869495e-02,0.000000000000000000e+00,1.166360260514605063e-01,7.958349999961510102e-02,2.719216682503382970e-02
0.000000000000000000e+00,2.325895849419963302e-01,2.783531971643572744e-02,0.000000000000000000e+00,7.203377915582757918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000401314506857209e-01,2.032720027857931253e-02,9.454182570794484805e-03
1.421736292449727046e-01,0.000000000000000000e+00,1.313525736016605411e-02,3.258402747756223294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502868114049335013e-02,0.000000000000000000e+00,6.052609045173013708e-02,0.000000000000000000e+00
1.527982265928873595e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.582174465246675876e-02,1.205488825531492447e-01,6.043542966573443170e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295435071452597536e-02,1.867358575931291620e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.864142986637127020e-02,2.138795775488455675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324507242888185499e-02,1.309141124431782433e-01,1.158568978574456149e-01
3.896091710129494234e-03,0.000000000000000000e+00,1.627663430459544425e-01,1.072135688695045053e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508918719532893638e-02,1.070431665135243744e-02,7.679021904216483223e-03,7.954299660176460118e-02
8.105568619995598412e-02,0.000000000000000000e+00,1.001575015931841228e-01,0.000000000000000000e+00,1.865219130437573702e-01,5.661110856581649114e-02,0.000000000000000000e+00,2.921563099514455988e-02,1.063611003695304896e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443426733901951142e-02,2.820008918508439266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646795080638537079e-01,1.898755053833421289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.702353761140261212e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.448691160929343996e-03,0.000000000000000000e+00,1.968040930515217446e-01,5.956405115294131913e-02,0.000000000000000000e+00
1.165134365134163352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215639748856408353e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273961656957200872e-02,0.000000000000000000e+00,1.613460492907255531e-02,0.000000000000000000e+00
2.070237025198679373e-02,1.191654955552618605e-02,5.348204225573183201e-02,5.227469891578823136e-02,5.788795029370975842e-02,2.827758405722428231e-02,2.947855164818602460e-06,5.667614751913498117e-02,1.465134361533536600e-01,5.433288294024375686e-02
6.952013048359170777e-02,0.000000000000000000e+00,2.197503266687565460e-01,5.686209719098556797e-02,7.638969162032179135e-04,2.905426038626187646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178393279309430923e-05,0.000000000000000000e+00
3.381058052968834160e-02,9.085029512599174586e-03,1.288401251693724048e-01,1.473573965077902385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038187852801698147e-01,1.035048293728416807e-01,8.806847243748454346e-02
1.142703667321580928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172067928283527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082608733291021474e-01
3.848743924343934197e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.560346646370282919e-02,7.685175182591892640e-02,2.999061773403019840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193741420518708990e-01,1.496597552945000929e-02
1.260793848196626321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994662666928197770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867504638557067498e-02,3.638463011108417772e-02
0.000000000000000000e+00,6.863389911290528056e-02,1.763930721312612429e-02,0.000000000000000000e+00,3.836165688578064420e-02,2.429140304892581006e-03,2.560863145304194920e-03,2.470071651234447552e-01,6.052268742443675520e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.427132829720210161e-01,8.131748408605873890e-02,0.000000000000000000e+00,7.113980778457595910e-02,2.763018759998779952e-03,0.000000000000000000e+00,1.789294297997370553e-01,3.169589939637939419e-02,2.135024893495191152e-03
4.913900094852318573e-02,0.000000000000000000e+00,5.249665778452757697e-02,1.240202964082656029e-04,2.324468328279931384e-01,1.377305357833353838e-01,3.429160017549971046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738320602192628545e-02
