2.896830808971882498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396099568870190877e-02,0.000000000000000000e+00
2.280544796149162334e-01,0.000000000000000000e+00,1.942090908975439151e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027866793359630965e-01,6.622962164356020753e-02,2.407575934223288652e-02,2.720265624577309360e-01
8.329884256857983393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394212283056851579e-03,0.000000000000000000e+00
1.298962608581971379e-01,0.000000000000000000e+00,2.030129424420482054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.918991683996070036e-02,1.262095893778414184e-02,3.212452242459444829e-01
7.817839278593766150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456146319632042330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.447941199942062829e-01,2.313565632682432552e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.053095803466127078e-02,4.856488513697492654e-02,0.000000000000000000e+00,2.884172595355382063e-01
1.871735595078510839e-02,2.002593024485768980e-01,3.842866870935452133e-03,6.412785133718666708e-02,1.725263554664595578e-01
4.794691724316782130e-03,0.000000000000000000e+00,5.297563333833649191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135299112893791845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091218614028024031e-01,6.649566469071909770e-03,2.822658427918758872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.786518342607121612e-01,2.854482014501783221e-03,2.116963807854651755e-02
3.692310776078184392e-02,0.000000000000000000e+00,6.457961451271353182e-02,1.895327202401964617e-01,2.550671092156172048e-01
0.000000000000000000e+00,4.634523016860149329e-03,2.932688376680622159e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.236669359073349440e-03,7.987106852597144688e-03,0.000000000000000000e+00,3.215904726833988814e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843451074784702326e-03,1.109816279217297821e-02,0.000000000000000000e+00,3.360686238916974627e-03,0.000000000000000000e+00
3.589638377268012520e-02,7.200892270961412999e-04,0.000000000000000000e+00,2.245926239004656863e-02,0.000000000000000000e+00
1.073307908242249475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899185922951856564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.133298732956170674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365531958448342104e-02,0.000000000000000000e+00,2.685655483659847922e-02,0.000000000000000000e+00
2.230384823104129312e-03,0.000000000000000000e+00,1.813378031533317836e-01,6.536058940875467786e-03,0.000000000000000000e+00
1.203009949865470026e-03,5.644667233453343896e-02,8.906644094887377489e-03,2.870030612494601022e-02,1.462326862818943973e-01
2.061652079605980417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333155438403418158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480435172409758915e-01,1.036855893710106509e-02,0.000000000000000000e+00
9.908830406820915912e-03,9.074030132813756810e-03,4.834657674302514363e-02,1.884734572289432086e-01,3.937294889516362514e-03
1.359608151718007252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986224809289425814e-03
0.000000000000000000e+00,1.001640871423781359e-01,6.783796466557296193e-03,1.343832161515246676e-02,1.170684245436609400e-01
1.495755300821480574e-02,2.885128577357648060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851247652470553937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.447878368468873911e-02,4.598457519771675245e-02,9.604762119633777906e-02,2.160504991473746056e-02
2.084026504574230249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054963699787784155e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.301605077669709953e-01,0.000000000000000000e+00,2.045810846570695132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551205378108811567e-03
5.823461460037647128e-03,0.000000000000000000e+00,8.221059888553717762e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951078267858941812e-02,0.000000000000000000e+00,3.406522090891622029e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.712082798977195008e-02,2.417775379787164350e-02,0.000000000000000000e+00
1.990972635716912673e-02,0.000000000000000000e+00,9.292445565014887179e-03,4.818070113789594405e-02,6.543068221757629421e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.326864075608140965e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.689590410429661035e-04,0.000000000000000000e+00,7.166243880007876210e-02,1.677569919014217439e-02,8.231957988099467909e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958101795162912537e-02,0.000000000000000000e+00,1.065532452688482470e-02
0.000000000000000000e+00,4.361328844104575553e-02,1.131245644809996016e-02,1.161890802648800000e-02,1.582141049462437166e-01
