1.158381689543376905e-02,2.680232537140387825e-02,1.809343076688180174e-01,3.163687447241155231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767972044044079372e-01,8.303324936167545342e-03,0.000000000000000000e+00,1.357197498466384059e-02,1.847868419362921552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186102150419229007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278691949021037777e-02,1.728470622021416048e-01,1.488464593522228208e-01,7.301171953559465466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761389745227823767e-01,0.000000000000000000e+00,1.352623395057352129e-01,7.077547304453493671e-02,7.648913095733276581e-03
5.924534199257771444e-02,1.467968906920129324e-01,0.000000000000000000e+00,1.644853342829273937e-02,2.646490579113049968e-01,1.124489221624179747e-01,1.782002475598730429e-02,6.270518073315992091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117362513160836256e-04,1.437830300006701740e-03,0.000000000000000000e+00
8.278611707291153032e-02,0.000000000000000000e+00,1.027704732676434397e-02,9.386470794009536822e-02,0.000000000000000000e+00,7.394127264385234877e-02,4.583364987813578345e-02,0.000000000000000000e+00,1.792991754945900407e-01,7.407510311654884327e-02,0.000000000000000000e+00,6.998644229988970622e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.373939459768234006e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.118259355043164122e-02,1.289118324240014560e-02,1.217310430341017602e-01,4.580365781147987397e-02,7.117215287313208294e-02,7.388803024208268067e-02,5.965076434034381758e-02,7.194207050136898485e-02,0.000000000000000000e+00,2.709175893771770260e-02,1.013425337576317198e-01,1.375197652341222758e-02,0.000000000000000000e+00
9.555166571141955265e-03,9.735040016933642348e-02,1.512484192707783393e-01,2.031657909110625923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434109072397957707e-01,2.379399282142838010e-02,5.567960043932813213e-02,1.611635135050313444e-02,0.000000000000000000e+00,2.292970887479548261e-02,0.000000000000000000e+00,5.182239499164537078e-02
1.077194715361800975e-01,0.000000000000000000e+00,1.913352662919698757e-02,4.993129699100760932e-02,1.029847943796067256e-01,6.396186174567108917e-02,5.806599381633300444e-02,0.000000000000000000e+00,1.205046297506038450e-02,1.323670471610700061e-01,5.422411677047202835e-04,3.683159762019850431e-02,7.209532201768079074e-02,0.000000000000000000e+00,3.808195967060425558e-03
1.500000542720505980e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794359507161885414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696207928425176370e-02,1.607076001164334800e-01,0.000000000000000000e+00,6.207741516270993271e-02,1.510917176165969822e-01,2.008067876176079097e-02,0.000000000000000000e+00
4.404487425118643745e-02,0.000000000000000000e+00,4.455925562193840950e-02,1.732037196814990576e-01,0.000000000000000000e+00,3.208597580737457960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759056481452988985e-01,0.000000000000000000e+00,8.867446570925039198e-03,0.000000000000000000e+00,2.506441981244120557e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.516486230591145290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005795723984210910e-01,0.000000000000000000e+00,4.276534945579998914e-02,5.789200141473842612e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.908589192350236399e-02,7.165354730196617228e-02
