0.000000000000000000e+00,0.000000000000000000e+00,5.412194140061846181e-03,4.357754284909803877e-02,7.971027789666522423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769028748208843413e-02,1.175847899223116154e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.635787144242203256e-02,0.000000000000000000e+00,1.750961915308379968e-03,1.189762796975655929e-01,1.289688376052745278e-01,8.637722695175945042e-02,2.521301771950556960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437352523338803090e-02
1.226422282138409613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423148466770025419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686091167380770632e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835824387384194081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190870612495218833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624567843633520359e-01,0.000000000000000000e+00,5.057670416650651701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467698872268308280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895506305774977964e-04,3.405802402691402667e-03,4.085184426855195672e-02,0.000000000000000000e+00,2.236217881620404697e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.256374405634453399e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.391066206724802492e-03,3.994264143231560094e-02,0.000000000000000000e+00,1.157095279792449971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801147456774381261e-01,2.017480549527480693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569864764095621479e-02,0.000000000000000000e+00
2.291712397522478739e-01,2.706223682725217641e-02,2.460123370367884102e-02,2.016683249281242193e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.881555036753325194e-02,3.252662500335680353e-03,0.000000000000000000e+00,6.103090242684221928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640144088650307697e-01,5.218360965600262087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520122085796111629e-03,6.260697836490829171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749896062952755599e-02
0.000000000000000000e+00,1.140144824006012747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301585184457407399e-04,0.000000000000000000e+00,1.579665790591214258e-01,1.453036458058128751e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360943308659411793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951484727638360013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.959554230592403801e-01,2.366097994593404918e-01,2.491026419756035143e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112775131571429904e-03,1.515851141131487057e-01,4.873759151751195021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474423625559977802e-02,3.635840951142393224e-02,2.695905809754833155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.075334709250836761e-03,1.640589570328511437e-01,9.901565305716782811e-03,1.234840677780428969e-01,0.000000000000000000e+00,3.578598024360868379e-02
1.825324374295552235e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.669167545260228480e-02,0.000000000000000000e+00,7.622858503386177598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552672054314656491e-02
6.950546347688772893e-03,0.000000000000000000e+00,1.554579965575253186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.753350769852746183e-02,1.084023611964789972e-03,0.000000000000000000e+00,4.334992817216323444e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.116440434038940277e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079414487439946974e-03,0.000000000000000000e+00,3.956193509497131326e-03,6.230642635195491686e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655693416722972305e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.789283075016175728e-02,4.236565082274345445e-02,3.140893210470042246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131859004748298413e-04,1.721404254533887290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049841708966037124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905391972396498615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043153716352220386e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.274783048933132405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991143956583893967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.532449578384768904e-03,0.000000000000000000e+00,1.277371352464262977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266705031638061724e-02,8.011265388026725387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967752873510876174e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013870770462910603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226649882916063666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013684710041180305e-02,0.000000000000000000e+00,5.074846046301559853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815203883571475359e-03,8.221715215728718495e-02,0.000000000000000000e+00,5.858510556061753867e-03,0.000000000000000000e+00,1.188297072089554429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.167703325072633712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425284989703740068e-02,0.000000000000000000e+00,3.048760751961105894e-02,3.996879681662551809e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132022517514087417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780439492374700214e-02,3.556570333008308212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.743123383934086910e-03,0.000000000000000000e+00,1.110660999008909466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.852825564349990239e-02,0.000000000000000000e+00,4.371310486581427707e-03,0.000000000000000000e+00,3.227482417523193804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.791522785927409510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062183949206462960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.329441742071933261e-03,6.071693671054520514e-03,0.000000000000000000e+00,1.694169111937022382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315637760912796189e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.632359052484612202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414819060176264291e-02,0.000000000000000000e+00,3.271331597868465391e-02,2.865220418969890298e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127101826401886303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379389165577086726e-03,8.039354621703562187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150334063225653090e-02,7.152718010680490790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.120571681293338950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418054888928903870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270898088983344318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095761700785079076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081107919671691481e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206868369341680767e-03,4.268055386898369358e-02,2.914365276941067312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151132049962900250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.199458690687676743e-02,1.347802698338821867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023185110602404906e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.015367489421493588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559941797049676192e-02,2.280152021593172609e-02,3.501141859640357623e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150162622915834099e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.007132763264148058e-02,0.000000000000000000e+00,4.478871084682051022e-03,7.265571748258541247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516074707678539225e-03,0.000000000000000000e+00,4.018575902967187058e-02,0.000000000000000000e+00,6.295885175499893460e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.295722561551407019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706771747518341695e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705889023170612535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125834122380997560e-01,1.070483706670092294e-01,3.443990361702185116e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.980541071654971175e-02,0.000000000000000000e+00,1.103075549077848355e-02,0.000000000000000000e+00,1.240119491393768154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448494363535883078e-03,9.222029143978524926e-03,1.270170078004219990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168059792953024728e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.356842540293673238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148840657367557735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.393641109709903764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035055272544561505e-02,3.183868841775806032e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.461857482155202958e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.534690129829298713e-02,7.100675418385722637e-02,0.000000000000000000e+00,2.421811687396566593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530098922242704815e-03,0.000000000000000000e+00,4.566330215700994781e-03,6.669809439131057539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122206694475619005e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349586346031464558e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606184137017344271e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016003525768585651e-04,0.000000000000000000e+00,4.450264283399055221e-02,0.000000000000000000e+00,4.965539873221094802e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.700997283764069241e-03,5.770002712552791714e-03,0.000000000000000000e+00,1.504567113498183478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223518189817349514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.921520038718015314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427629680948748176e-04,1.093967547609102538e-03,0.000000000000000000e+00
