4.724185004023094547e-02,6.110510889026269515e-02,3.605763332095875129e-02,4.446978551489055853e-02,9.718749118803320097e-03,8.597837230660106134e-03,3.156706565418980481e-02,2.833814280662069404e-02,6.334743199434077210e-02,2.949740126008054686e-02,5.709996767060447620e-02,4.078727439248389791e-02,7.034253403169805907e-02,1.566355837399280304e-02,5.186074185822901750e-02
5.809701037899909354e-03,1.727495687622875725e-02,4.603270902316457941e-02,1.142202581656602371e-02,6.354123204462533425e-02,4.708567153856799137e-02,5.793411456046398261e-02,5.009916124612346505e-02,3.831036435777032678e-02,2.949553580825592033e-02,3.973675089998606955e-03,2.759407982919640998e-02,5.245755300739389504e-02,5.507753434300192985e-02,3.988338539819794720e-02
7.649111706344634276e-02,5.193898716786434638e-02,4.495718295765274014e-02,2.440720575805230969e-02,1.921161362580436557e-02,5.041819647203683863e-02,5.590792797241547069e-02,4.401552528587185376e-02,4.208470568235884307e-02,3.276260073724258232e-02,2.102081220579540832e-02,6.750959312910456700e-02,2.651521396814999001e-02,3.533678369774406747e-02,5.683827783309144954e-02
2.865735046891098453e-02,3.603463701351679316e-02,2.765805378000237361e-02,4.915826060279246401e-02,5.690691308372541890e-02,2.845887578969343024e-02,6.318691279253110631e-03,4.338369192485908715e-02,3.067907236109966920e-02,4.616068197175072357e-02,5.498474961552158452e-02,4.256848051084276274e-02,5.336957657069850425e-02,6.427219514079221541e-02,6.809254731346824074e-02
6.193994810082120717e-02,1.231229589273940585e-02,4.758028921637214720e-02,2.369355651143025335e-02,2.562719606603933512e-02,6.424920655503253697e-02,4.124365925487791067e-03,4.628783113677271271e-02,6.835383747486267758e-02,1.616140697889813932e-02,2.613508376002271136e-02,4.115755385067732669e-02,2.489393400139000567e-02,1.192092714490748488e-02,1.364115179908832569e-02
1.347220173766825076e-02,2.028476678958158683e-02,6.963501363862772964e-02,4.214726289698531025e-02,1.317386852468649394e-02,2.239979970359126660e-02,2.942199650200328157e-02,4.669283876305596603e-02,2.047110025116746432e-02,1.402241930359408341e-02,6.391133116940332648e-02,4.932928589710067202e-02,3.174263878324067728e-02,1.176700039931778338e-02,5.781692676353003546e-02
3.037016485900708579e-02,1.693339427075966908e-02,5.878134355086644947e-02,1.171217689666849589e-02,2.672508104413389568e-02,6.259620697700508940e-02,2.166156783012352163e-02,5.948992016129291821e-02,1.506953099229659497e-02,1.552040492062115203e-02,0.000000000000000000e+00,5.989990846124783330e-02,3.271925142645275286e-02,5.139673233781003048e-02,5.392854267720549599e-02
4.113504747865905087e-02,2.710921380934793248e-02,6.320858459605005475e-02,3.152191309136081337e-02,4.955370801418236548e-02,3.983140345647667724e-02,4.866280640813191311e-02,3.857055942143123445e-02,4.625415110559790398e-03,4.326565514322583406e-02,1.081802144866689068e-02,1.990568279367670168e-02,3.025158582928521439e-02,3.713011180084401647e-02,3.720472767859429875e-02
5.244940033610809987e-02,5.380939029434114729e-02,6.880644302945217172e-02,4.043229762441229169e-02,1.489375785024980685e-02,3.552668765149276375e-02,5.163224341504253634e-02,1.047803672203808691e-02,1.457785152222875087e-02,6.809213614705526829e-02,4.202061345823347033e-02,5.854553327637888882e-02,9.686275005518050693e-03,3.732234377418758992e-02,4.314284965061372656e-02
6.669917863818394799e-02,4.995581713440606225e-02,6.503816992186114976e-02,3.804097355278172193e-02,4.234257093986748544e-02,1.280653056566454298e-02,2.656856623805742279e-02,5.634977158551154192e-02,4.898249821674983961e-02,1.700858337384040728e-02,6.592175073114636685e-02,4.229676137657153827e-03,1.033935640886779125e-02,3.530541334094729894e-02,4.974597618056499082e-02
6.437641255353596104e-02,4.676167556525475527e-02,4.054331584680991724e-02,2.180878350277318245e-02,3.740949055342388668e-02,6.005638310331250923e-02,3.006542211604039394e-02,6.631006287620015704e-02,5.440338492450570718e-02,1.098295835875790112e-02,2.491784764147227799e-02,1.819450048568051898e-02,6.623695237461443841e-02,4.478510038628191053e-02,4.198044150928287310e-02
6.275269669203990819e-02,2.581248729814634643e-02,2.944839007365683201e-02,8.760191670806029285e-03,5.999992885028395534e-02,4.324446080140581516e-02,4.536702284556743715e-03,4.843601498616413592e-02,5.047463126231006847e-02,5.824472991738453842e-02,4.394330801532899539e-02,1.102196740291527116e-02,6.197071689771115749e-02,4.817320277150102803e-02,8.417183556363233218e-03
3.845043166117680794e-02,3.678271518171571247e-02,4.984797203469201049e-02,6.006880882227362377e-03,5.400487020797518911e-02,1.736386756331918454e-02,6.439728361996785444e-02,3.104416451167913218e-02,1.531731950818744853e-03,4.506763740702784266e-02,4.187389918105900721e-02,4.681683752833393219e-02,2.826786752703367919e-02,4.799210357356165210e-04,4.510713020802238626e-02
