8.946024045530681992e-03,3.335042749155321673e-02,4.820862126875505305e-02,9.698165660753495232e-03
5.496562897410601752e-04,4.830577963885619025e-02,5.026983761992138977e-02,2.312569127597076737e-02
4.602738783645612258e-02,2.563679795455176338e-02,3.112513345040963594e-02,2.196266455727596822e-02
3.615503351900347523e-02,3.241315639680904248e-02,1.729055132361029951e-02,1.815670518546877790e-02
1.026591448213302372e-02,5.580152183467222693e-02,8.964956517962936701e-04,5.945582803083589857e-02
1.365633839485602859e-02,0.000000000000000000e+00,5.300593547923250493e-02,3.165904121463261611e-02
1.703667858739392818e-02,4.381284428192056685e-02,2.354955328846693868e-02,2.706612068204450675e-02
2.910947023610877329e-02,2.314744040212571644e-02,7.795959619954618116e-04,2.057850795829761770e-02
1.663305481295542301e-02,6.633768274900264834e-03,5.101673287953634173e-02,3.998484259125266449e-03
4.236359162018338287e-02,3.152539605293404042e-05,4.636687872486804085e-02,4.126662646479454383e-02
3.891429622723312914e-02,5.487965115604605260e-02,4.277211666164516118e-02,2.695128737322824430e-02
5.138813769952533389e-02,3.618054315719759252e-03,5.461964682897526430e-02,4.909344225295764197e-02
1.068902208365759068e-02,5.067529096594042270e-02,4.681127163094547794e-02,7.855455211474592081e-03
3.355659707075586001e-02,2.277690442743859553e-02,6.887268474978365225e-04,5.945894215861904919e-02
4.198531111846835751e-02,1.822060699052056865e-02,3.790802510446018847e-02,4.950802686378095313e-02
2.977297089580854469e-02,8.839501063637091732e-05,9.783691251723585294e-03,0.000000000000000000e+00
4.267213272573375238e-02,2.673973931235255549e-02,2.997439301487909036e-03,5.710415287765248371e-02
5.397524969176485665e-02,3.407028373481642280e-02,4.193278766020073350e-02,2.248164922590465808e-03
5.141486034794468668e-02,1.863773661257345574e-02,2.615353142730083777e-02,2.345493764349178625e-02
3.337723118217956336e-02,2.144677139380744696e-05,4.779932599659354742e-02,3.347938223397636803e-02
3.152145564618668433e-02,4.483340702387073051e-02,5.268410074287523809e-02,0.000000000000000000e+00
1.839829584954639911e-06,4.934741764143291826e-02,0.000000000000000000e+00,4.739496797973991038e-02
5.089189534314511598e-02,2.896916991020569501e-02,3.214514593054138003e-02,1.862128651757098685e-02
4.650593003978367398e-05,2.178692275441176593e-02,2.683996241759461360e-02,5.698269061442330641e-02
6.162790709335012884e-02,2.832917393870822489e-02,4.637145495668942158e-02,2.524819979078390952e-02
4.432171839114867201e-02,4.584819598631049986e-02,1.031667642945538477e-02,8.249508605085562399e-03
1.709720932775144267e-02,3.386156611410240380e-02,2.686310816415458241e-02,4.598905523407430251e-02
1.132954925165769247e-02,7.968441317163571166e-04,5.356721529606009446e-02,2.264673462514354974e-02
7.378095917426351347e-03,1.983847078846897715e-03,1.638281179069666499e-02,2.690825723872057249e-02
5.363891348736081650e-03,4.924253589653506541e-02,5.891290896892054964e-03,1.906947114968313498e-02
4.998002334902309357e-02,6.630237928695944562e-03,3.398411797605389861e-02,9.146816838700775817e-03
3.533162048243270598e-02,7.215715570279506060e-03,2.302233145848902771e-04,4.139365566558185668e-03
1.234053239743256036e-02,3.737549193397706609e-02,1.405801979512621633e-02,2.698708502738100812e-02
4.991623662209126316e-02,3.391122741227099030e-02,3.205084101053840701e-02,2.805394196625105377e-02
1.353538122962910303e-02,2.355118086162700380e-02,7.729501828035039573e-03,5.986489084744080029e-03
