5.232691312726601984e-02,1.484324893352119944e-02,1.202803351723054012e-02,8.796930193772888040e-04
1.240453919075087258e-02,9.540159572039146399e-03,9.101651951504868485e-03,7.430727099434052824e-03
6.121476701174433446e-03,2.457747467435841826e-02,1.599771833758381265e-02,3.855910586435087883e-02
4.359286072889426850e-02,3.397762550954651350e-02,3.908002483363352125e-02,2.412376677211790915e-02
2.386709359064619757e-02,1.226185237748583443e-02,2.407092447959223100e-02,4.527186986025417276e-02
5.462724035934554689e-02,1.383437515399158304e-04,6.868359531682231324e-03,1.948195928831339407e-02
3.674829170480727741e-02,2.337249622189377374e-02,1.456645695056140756e-02,1.147509855456006929e-03
1.318128399296531958e-02,3.302495126635952849e-02,3.607404877874473281e-02,3.324099678818496356e-02
4.982928237113897624e-02,5.291813115936915002e-02,4.526825761676844806e-02,4.686614765912400227e-02
1.184315226429478660e-02,3.817450362165859118e-02,4.618149573859361284e-03,3.305578324809724244e-03
1.873653850811235130e-02,4.790737031961730952e-02,1.372302952441302980e-02,1.884675466812672090e-02
3.002037268595832142e-02,4.627136620745411766e-02,1.735335179871864975e-02,9.772240355626330213e-03
3.839003720352132665e-02,4.989222783554311032e-04,2.783713635080209067e-02,1.032686210861384233e-03
2.760124810373352274e-03,1.169295567666736764e-02,4.517257134352271192e-02,2.806295703714627165e-02
1.865055593791811739e-02,4.733653726248000099e-02,1.582606606098987262e-02,4.487061179434131269e-02
4.377870084402026019e-02,2.429619430007015982e-02,5.235164086274518569e-02,6.283398040796200901e-02
1.525980010506972941e-02,4.972072700488402996e-02,3.315493634725054373e-02,5.951577076531829914e-03
6.115832764027746837e-02,6.062733570137434930e-04,2.187081261832947085e-02,1.514660202249481840e-03
1.031495608666598354e-02,5.509106833680094822e-02,1.368337499568827130e-02,1.408496264662082581e-02
4.494521643214811207e-02,2.757727144443632497e-02,1.570269411008308816e-02,1.626336908600622619e-02
1.149065546061695323e-02,3.997334708525328295e-02,5.388861872348676973e-02,1.583488963325723614e-02
0.000000000000000000e+00,3.641539975975231769e-02,3.794025856589063744e-02,9.461230545952660845e-03
3.571595064116730161e-06,1.629704869448198729e-02,4.866344414630278253e-02,9.794803705016329534e-03
2.579488578382215392e-03,3.461130939563569070e-02,4.939254636622421313e-02,4.552737921086479761e-02
3.466977360245947215e-02,3.131743898294485351e-02,1.454171306979057561e-02,5.405050663118562450e-03
5.056733380616978274e-02,8.381083896051575929e-03,1.832839467453039120e-02,5.593456646787445252e-02
3.832734285240931016e-02,6.510902811210581183e-03,1.056428255275932912e-02,1.465627661540508733e-02
5.817545318898487833e-03,3.763801644536345081e-02,4.183421739539255890e-02,2.334581144016087059e-02
3.058398312015435730e-02,3.347851005464021375e-03,5.501536258244426290e-03,2.972079177830640184e-02
3.666429665275500183e-03,1.040164966313436085e-04,4.125525731742717833e-02,1.596094483800378878e-04
3.713918851803768551e-04,5.120764304887739232e-02,7.598576874774114372e-04,3.986645247160691685e-03
4.079695703944812013e-02,1.142337921238060355e-02,2.488359826266063266e-02,4.718125308487181035e-02
