4.078727439248389791e-02,7.034253403169805907e-02,1.566355837399280304e-02,5.186074185822901750e-02
2.759407982919640998e-02,5.245755300739389504e-02,5.507753434300192985e-02,3.988338539819794720e-02
6.750959312910456700e-02,2.651521396814999001e-02,3.533678369774406747e-02,5.683827783309144954e-02
4.256848051084276274e-02,5.336957657069850425e-02,6.427219514079221541e-02,6.809254731346824074e-02
4.115755385067732669e-02,2.489393400139000567e-02,1.192092714490748488e-02,1.364115179908832569e-02
4.932928589710067202e-02,3.174263878324067728e-02,1.176700039931778338e-02,5.781692676353003546e-02
5.989990846124783330e-02,3.271925142645275286e-02,5.139673233781003048e-02,5.392854267720549599e-02
1.990568279367670168e-02,3.025158582928521439e-02,3.713011180084401647e-02,3.720472767859429875e-02
5.854553327637888882e-02,9.686275005518050693e-03,3.732234377418758992e-02,4.314284965061372656e-02
4.229676137657153827e-03,1.033935640886779125e-02,3.530541334094729894e-02,4.974597618056499082e-02
1.819450048568051898e-02,6.623695237461443841e-02,4.478510038628191053e-02,4.198044150928287310e-02
1.102196740291527116e-02,6.197071689771115749e-02,4.817320277150102803e-02,8.417183556363233218e-03
4.681683752833393219e-02,2.826786752703367919e-02,4.799210357356165210e-04,4.510713020802238626e-02
5.919540296270019847e-02,3.478451186797613254e-02,1.646849820251247362e-02,6.039791310080021985e-02
9.936329637058283551e-03,1.768434306080192073e-02,3.683402605894210702e-02,2.945631411411828854e-02
9.526373018280021032e-03,4.210255637898629999e-02,2.628343528620888034e-02,2.829906545010067026e-02
1.902609354612602027e-02,2.791075212438641484e-02,6.539691160971158879e-02,6.138659072998195465e-02
2.562760439416490385e-02,5.685555794690582559e-02,1.465901977258800629e-02,4.142540918393327470e-02
3.626295916671980202e-02,3.468836488202443891e-02,6.563923043380824043e-04,4.617672894317059740e-02
1.977954239702220396e-02,1.854558957339157155e-02,7.862246188395228055e-03,2.102974671808512455e-02
7.195009617372374183e-03,4.176897012668719100e-02,6.198623371245928076e-02,2.636395067897609468e-02
1.102324203152237406e-02,5.300599399181830929e-02,4.236947665346194741e-02,1.277148202168360870e-02
4.239087607549171799e-02,2.501255535409377395e-02,2.593225905494464870e-02,3.583802118251794289e-03
3.166496865486712053e-02,3.398015996779771980e-02,5.950036290112582088e-03,2.441678902225500117e-02
5.622389831564456736e-02,5.052931244509793751e-02,5.396010776029908779e-02,4.494826005327116902e-02
5.800608572719261752e-02,4.138029498787692412e-02,1.501921152161939457e-02,2.481139938494227037e-02
3.492102425385242709e-02,4.698928898456601437e-03,4.327190978257166101e-03,5.295614667350816845e-02
9.156099938723290623e-05,1.680549698554826069e-02,4.094170720358268623e-02,4.696404569319870270e-02
2.756587285748263172e-03,4.365035625678392178e-02,3.233467725124516967e-02,7.883449869159587457e-04
2.131229743152161793e-02,3.739541589415407152e-02,5.690108180294135842e-02,1.881583814583305536e-02
3.202519604846899848e-02,4.236647468376708581e-03,5.021357086999487379e-02,3.848084687548828514e-02
1.261687818930101214e-02,4.474318978696268517e-02,5.321845629544106476e-02,2.872621183703566363e-03
3.045000252224474430e-02,1.825660858307329507e-03,1.257457767774682218e-02,3.640507848982280081e-02
2.635011654125131095e-02,4.617286376144761131e-03,0.000000000000000000e+00,5.364476102409700131e-02
2.674734747297435530e-02,2.318234411236480205e-02,2.867489884253495904e-07,1.170724264653630851e-02
4.232197567941187177e-03,4.030878502254266194e-02,4.534296646757714905e-02,5.437976662391961341e-02
5.149221059425067998e-02,1.596454771974796516e-02,4.709053964630031605e-03,5.963457996589890953e-02
2.310567686048463701e-02,2.803745543443967800e-02,0.000000000000000000e+00,1.679856135055402336e-02
5.074989523360901728e-02,3.749520737719258534e-02,1.557220563892699124e-05,4.794913032299305544e-02
8.284266388756969524e-03,2.377160896465515053e-02,5.203556812896992234e-02,2.720796638310646332e-02
4.719264902221487548e-03,5.429110302165451873e-02,8.792463552353758580e-03,0.000000000000000000e+00
1.858661193874084142e-02,3.749188081438353977e-04,3.856976525613304424e-03,4.218301220779130910e-03
4.931710270345859154e-02,7.228272776204080173e-03,1.585640582827031742e-02,1.009072081346125763e-02
4.041524581720018494e-02,3.690731357097307153e-02,8.252050368119882157e-03,6.180994658508919687e-02
4.242537643329114677e-02,8.695190085056335449e-03,4.887956167546178045e-03,2.549096416926167202e-02
1.655080861930973216e-02,4.143999177362323733e-02,5.377056828589835136e-02,1.131745165313096692e-02
4.601028726676029135e-02,2.310618469359526292e-02,0.000000000000000000e+00,7.435395320949883882e-04
1.240714548963721929e-02,4.862813680592023569e-02,2.505342106997377957e-02,2.299664417998436954e-03
7.544077429874140352e-03,5.692298750547734876e-02,2.283509581028245888e-02,5.073897783300562736e-02
5.007992685428874768e-02,2.349290577000931815e-02,4.289030522706996709e-03,3.813686075657007207e-02
9.066205424267857749e-03,1.403739612165270760e-02,0.000000000000000000e+00,5.317362271622253639e-02
5.364149718868670147e-02,4.707965982985683195e-02,2.291983476255415875e-02,6.006738908472473992e-02
3.919725164165061698e-02,5.333961429451927923e-03,1.736337619281966282e-02,6.020174637229193382e-02
0.000000000000000000e+00,4.697861174999259232e-02,0.000000000000000000e+00,5.074667983759795133e-04
6.009982105206972819e-02,1.854460839108693776e-02,2.742920978185450082e-02,5.942952357319651602e-02
4.277503228903899168e-02,5.987832628755244968e-02,3.526609648800102179e-03,3.102927507551459657e-02
3.757536749393691061e-02,8.013914233240464289e-04,5.423375602007257656e-02,4.317927120991859463e-02
1.898254027096429528e-02,4.610134472490924618e-02,0.000000000000000000e+00,3.191612521057161922e-02
3.153814232242051208e-02,3.323334089918254797e-02,1.976733325003618424e-02,5.773103708422473723e-02
2.686383692735763370e-03,5.328243906341893765e-02,1.897543194722458790e-02,1.618499920127162289e-02
0.000000000000000000e+00,4.336304388179086644e-02,2.729724651680875969e-02,5.691987816791519578e-02
3.126334947620226096e-02,8.144147096446095052e-03,2.710719928194111131e-02,1.363576751233141343e-02
1.672185348558694398e-02,9.508578299011707924e-03,4.298134861505303189e-02,5.237653190113211732e-03
0.000000000000000000e+00,2.510005580124759217e-02,2.734792017636851480e-02,3.008962694611425417e-02
5.017597310359556140e-02,7.082004349672625307e-03,0.000000000000000000e+00,5.806711403736215804e-02
0.000000000000000000e+00,1.442911098535998651e-02,5.375378954668306314e-02,1.738588962028354140e-02
3.180060791049890007e-02,5.717067270953586633e-02,0.000000000000000000e+00,2.741870913961597794e-02
4.241127889563306441e-02,2.294921264411832126e-02,3.449718874265973734e-02,0.000000000000000000e+00
6.164498982139306887e-02,3.716416508285069059e-02,1.592880980299761495e-02,3.223019868242672781e-02
0.000000000000000000e+00,5.916406399504554880e-02,2.349228401866644209e-02,1.792810489143809374e-02
1.931795851212840878e-02,0.000000000000000000e+00,8.753113790409272621e-04,2.487276273661861298e-02
1.463860511599226338e-02,5.625777945963754412e-02,4.225100094756662449e-03,4.511539265406815796e-02
2.738401537531092930e-02,5.539976335108858646e-02,2.191881975707299715e-02,1.553062911309853640e-02
3.279650787674261159e-02,5.677143095057110567e-02,5.020960207448282864e-02,2.991258363855046898e-02
3.788645075291643266e-02,1.683323742781572471e-02,4.022084896117961855e-02,2.970578159898380061e-02
0.000000000000000000e+00,5.761776031113167301e-02,5.501553255739491388e-02,7.714172121359003619e-03
1.492014257876777585e-02,2.599635489983703751e-02,4.975077417291384058e-02,5.589142404925041135e-02
