4.177171546131535490e-02,0.000000000000000000e+00,4.172850516501561656e-03,4.303104822024186177e-02,5.453786183067428628e-02,1.781426756831670918e-03,4.083740793092523191e-02,5.690013023358952982e-02,5.135938318970869471e-02,2.411427310494739309e-02,4.445388275417280072e-02,8.946024045530681992e-03,3.335042749155321673e-02,4.820862126875505305e-02,9.698165660753495232e-03
1.471092162124266502e-02,1.434927845558120994e-02,1.269463367175152277e-02,2.271687546854304993e-03,5.300131788430063884e-02,1.522210165233738727e-02,3.205586743993689425e-02,4.387257942678580991e-02,4.297012627408420410e-02,3.774712132080514093e-02,1.833592209942094126e-02,5.496562897410601752e-04,4.830577963885619025e-02,5.026983761992138977e-02,2.312569127597076737e-02
2.034491078738031797e-02,5.607433631405834423e-02,4.334021811481349878e-02,2.466437761765529271e-02,1.607659457657311525e-02,6.522425519948048256e-05,4.169304951568236078e-02,4.551354628323157903e-02,3.465324060922096022e-02,3.252506796340916273e-02,2.179914094744635938e-04,4.602738783645612258e-02,2.563679795455176338e-02,3.112513345040963594e-02,2.196266455727596822e-02
4.918821665337056587e-02,2.973005909673179931e-02,3.636828275612878636e-02,2.790151975803028053e-02,1.733403727218216575e-02,2.374784627180135527e-02,3.871252468503518646e-02,1.464453918349088377e-02,2.227077402542585946e-02,3.546722767643858965e-02,3.385684379909162378e-02,3.615503351900347523e-02,3.241315639680904248e-02,1.729055132361029951e-02,1.815670518546877790e-02
9.837792896732623638e-03,4.203155084583037882e-02,5.122230805757035238e-02,8.306010453622818951e-03,6.955400423154029432e-05,4.652283539036666977e-03,4.238777086956599383e-02,5.157704900149668280e-03,2.841628327716726535e-02,2.710489632076604552e-02,4.117169944213842914e-02,1.026591448213302372e-02,5.580152183467222693e-02,8.964956517962936701e-04,5.945582803083589857e-02
3.997147142043690204e-02,5.366113497585997538e-02,2.669569060534463661e-02,5.041647580136680157e-02,0.000000000000000000e+00,3.917409848629552216e-02,4.207182022050457576e-02,4.469456182706543768e-02,3.340312143226210895e-02,2.117237517298595911e-02,4.645720448918862211e-02,1.365633839485602859e-02,0.000000000000000000e+00,5.300593547923250493e-02,3.165904121463261611e-02
3.115316166493225028e-02,1.401960358095671877e-02,3.442223616106302592e-02,1.029015210898122194e-02,3.857092143849510935e-02,4.153157827284777864e-02,3.038923513511935723e-02,4.191484297938011250e-02,4.865608207963733473e-02,4.319760355637192184e-02,0.000000000000000000e+00,1.703667858739392818e-02,4.381284428192056685e-02,2.354955328846693868e-02,2.706612068204450675e-02
3.094128820563193244e-02,1.092061921112211231e-02,3.178702085190662774e-02,5.840314953697431366e-02,4.459536867952640425e-05,6.003024519061021802e-02,1.802299130436592128e-03,9.633007065539288261e-03,5.916606780004889099e-02,3.187905981924122473e-02,7.651803422693269699e-03,2.910947023610877329e-02,2.314744040212571644e-02,7.795959619954618116e-04,2.057850795829761770e-02
3.067190618822010148e-02,3.353612537202874805e-02,7.823010709219703832e-03,4.784281132157929689e-02,3.464630077923361307e-02,2.778671043526396989e-02,5.918320017149776568e-02,4.732943050066671514e-02,1.872463694188631050e-03,1.654117057533379537e-02,2.068208651481042923e-02,1.663305481295542301e-02,6.633768274900264834e-03,5.101673287953634173e-02,3.998484259125266449e-03
3.564864222891894752e-02,2.737069772906063070e-02,4.274995109343007749e-02,4.850307126932066476e-02,9.059019527490492010e-03,2.647317840238213259e-04,3.406887302127654726e-05,7.876635598873532249e-03,4.733855887793291667e-02,5.272365818907467222e-02,2.285003091756418459e-04,4.236359162018338287e-02,3.152539605293404042e-05,4.636687872486804085e-02,4.126662646479454383e-02
4.541348448657208346e-03,4.164378248414430522e-02,8.125207403401614806e-03,3.166902477682583894e-05,8.509166474956275997e-03,7.508764520653275938e-03,1.898231270046196045e-02,5.105886481558532392e-02,2.243575882398778001e-03,5.293853031300162909e-02,4.903211586123170512e-02,3.891429622723312914e-02,5.487965115604605260e-02,4.277211666164516118e-02,2.695128737322824430e-02
5.399957260339249138e-02,2.794029970236983768e-02,2.706491063374411726e-02,5.844187555315196578e-07,4.297255191097659049e-02,5.012559803918977680e-02,1.826139199733508439e-02,4.004932969135237275e-02,2.225237225936258292e-02,2.499067652631503363e-05,1.318347978284373050e-02,5.138813769952533389e-02,3.618054315719759252e-03,5.461964682897526430e-02,4.909344225295764197e-02
1.983489872762765269e-02,4.989257251300918683e-02,3.246348944811230930e-02,3.929008113587216522e-02,3.330259758251967201e-03,1.529373866939410902e-02,1.792296945659588303e-02,2.395356821425324509e-02,3.782389649588824981e-02,2.294500242167914553e-02,8.908960522634514281e-03,1.068902208365759068e-02,5.067529096594042270e-02,4.681127163094547794e-02,7.855455211474592081e-03
2.452197359404355292e-02,3.942286181388413718e-02,2.020101250202168894e-02,5.196249978211359838e-02,1.173248667467722411e-02,1.869201734225527448e-02,2.201303273926216372e-02,4.710352319667772403e-03,2.734305538345150818e-03,1.762081318808701421e-03,2.927712544252242255e-02,3.355659707075586001e-02,2.277690442743859553e-02,6.887268474978365225e-04,5.945894215861904919e-02
2.259819401874442468e-02,5.644372330787320730e-02,3.950899296442568487e-02,4.634275299409466170e-02,4.630041467865444321e-02,2.233184934451725047e-05,0.000000000000000000e+00,4.133020928896048718e-02,5.866384721168962230e-02,1.609045022540983756e-03,5.673347399997554147e-06,4.198531111846835751e-02,1.822060699052056865e-02,3.790802510446018847e-02,4.950802686378095313e-02
5.430054984804566498e-02,5.376605243505696435e-02,4.170953000931463400e-02,5.438369145734185672e-02,5.594232301026643670e-05,1.664957906723332423e-02,3.286341419791519863e-02,5.056090967252412083e-02,3.583404408403229047e-02,7.216773726294191567e-03,4.830780793729002459e-02,2.977297089580854469e-02,8.839501063637091732e-05,9.783691251723585294e-03,0.000000000000000000e+00
1.824455046373373718e-02,1.828041492429285236e-02,4.263332840153725989e-02,3.214645901607088990e-02,3.762161539468339769e-03,0.000000000000000000e+00,4.927953119845381730e-02,5.742833557129350952e-02,2.768780830771483056e-02,1.415314487721696518e-02,4.311693004411353697e-02,4.267213272573375238e-02,2.673973931235255549e-02,2.997439301487909036e-03,5.710415287765248371e-02
4.309386215366993456e-02,1.043455662599971842e-02,7.523750741822533145e-03,8.873556673833613365e-03,8.715593035897585897e-03,6.612624318862708316e-05,1.503912301652157550e-02,4.735148972643860033e-02,5.080226414811991192e-02,5.573893046623405734e-02,4.268631976533885514e-02,5.397524969176485665e-02,3.407028373481642280e-02,4.193278766020073350e-02,2.248164922590465808e-03
3.402456177513511065e-02,2.944474424512072072e-02,4.002189513342031824e-02,4.812067725730822393e-02,3.173514575767786097e-04,1.027554871211703268e-02,2.378075312302144542e-02,5.580904034702671972e-04,6.095517468871946426e-02,1.420416515393437169e-02,7.010963262852682593e-03,5.141486034794468668e-02,1.863773661257345574e-02,2.615353142730083777e-02,2.345493764349178625e-02
4.717966344563320757e-02,5.160339102109572085e-02,1.805462404466277870e-02,1.929136863891825482e-02,5.465766882295255980e-02,3.558486537796434063e-02,5.605130289641496039e-02,1.107188038154994537e-02,3.075474253420693201e-03,0.000000000000000000e+00,5.447018892861579115e-02,3.337723118217956336e-02,2.144677139380744696e-05,4.779932599659354742e-02,3.347938223397636803e-02
1.159860059254983096e-02,0.000000000000000000e+00,3.746106623907091010e-02,3.014340240441705510e-02,1.450321253428983430e-02,3.839783498812111145e-02,4.718195211004296702e-02,5.182838915488052062e-02,4.839108918351057997e-02,2.550723891620917602e-02,4.515735086167457085e-02,3.152145564618668433e-02,4.483340702387073051e-02,5.268410074287523809e-02,0.000000000000000000e+00
3.440599650652167302e-02,1.111968172912160095e-02,5.712024545941642856e-02,5.370968107161420285e-02,9.097298280360708797e-03,8.196795617955946335e-05,5.462403764755451030e-02,2.458689110353538473e-02,4.864321114708192173e-02,5.524662010721850813e-02,1.854866173218524747e-02,1.839829584954639911e-06,4.934741764143291826e-02,0.000000000000000000e+00,4.739496797973991038e-02
9.344150824401624075e-03,4.061439068771199694e-03,4.771469179331069843e-02,4.074721556378965714e-02,1.955791182838889988e-03,2.129773139380002270e-06,5.444119883328320947e-02,5.248180051595325440e-02,4.577580575901627619e-02,4.634029398134933281e-02,2.677513072874251193e-03,5.089189534314511598e-02,2.896916991020569501e-02,3.214514593054138003e-02,1.862128651757098685e-02
