2.146133520412128737e-02,4.682161131002058468e-02,5.498332483380272313e-03,8.425069720757076075e-04,3.840856768713218211e-02,1.202322127232285237e-02,4.772660007743359523e-02,2.643921665074779742e-02,9.868631557539446139e-03,4.850439884707666294e-02,1.230200867170804218e-03,5.232691312726601984e-02,1.484324893352119944e-02,1.202803351723054012e-02,8.796930193772888040e-04
2.683133834055066030e-02,2.915545039171761263e-02,8.831465557983067018e-04,5.051690342517759641e-02,1.987712869111845845e-02,5.568108730219384350e-02,3.096550128388799936e-02,3.675308460297421753e-02,2.562532682949222179e-02,4.859222610152687943e-02,2.943439741720563912e-02,1.240453919075087258e-02,9.540159572039146399e-03,9.101651951504868485e-03,7.430727099434052824e-03
2.712617089119027242e-02,2.483935151933765878e-02,4.573019483699445296e-03,5.251606475671345697e-02,3.001840248539910591e-02,4.226782359825862617e-02,7.227898310745630578e-03,1.991838773991334507e-02,1.005709124789252659e-02,1.629472719124611807e-02,5.159106040685988021e-02,6.121476701174433446e-03,2.457747467435841826e-02,1.599771833758381265e-02,3.855910586435087883e-02
4.229622424538208303e-02,4.589812980072981857e-02,3.749994724792565098e-02,2.605049650306607081e-03,3.331577316476611733e-02,2.334305579527094082e-02,6.067516661854327649e-03,2.473159772089794303e-02,2.526977895613312375e-02,3.188835543820497248e-02,1.443512581404131009e-02,4.359286072889426850e-02,3.397762550954651350e-02,3.908002483363352125e-02,2.412376677211790915e-02
4.697038749354962711e-02,3.254386439719970242e-02,1.260496060912850470e-02,2.278934953343458858e-02,4.296021879569979218e-02,3.739748478178811508e-02,2.250985018027153520e-02,4.421262695474055537e-02,1.708297461528503550e-02,1.229160502014717911e-04,4.172923387954854263e-02,2.386709359064619757e-02,1.226185237748583443e-02,2.407092447959223100e-02,4.527186986025417276e-02
3.957720627388418289e-02,5.273311203948662096e-02,1.678771680393577326e-02,1.695435539853505993e-02,5.226458872626895888e-03,5.264973673538578258e-02,3.286149660926619004e-02,1.338239282725912904e-04,5.504698735252538944e-02,1.776448034835123244e-02,4.295089918918926913e-02,5.462724035934554689e-02,1.383437515399158304e-04,6.868359531682231324e-03,1.948195928831339407e-02
6.173163716138441171e-02,5.381062491062587466e-02,6.227150365783458430e-02,1.472399896840095998e-03,3.637923261967251107e-04,1.032441733007083591e-02,2.641690499140300630e-02,6.071509964600777833e-03,1.798698847309442017e-02,1.055920075345694736e-02,1.856564831885746530e-02,3.674829170480727741e-02,2.337249622189377374e-02,1.456645695056140756e-02,1.147509855456006929e-03
4.859980099241902746e-03,5.146171789991673545e-02,2.807089748852174740e-03,3.744532094729862565e-02,3.392747081901253958e-02,5.139671302044710594e-02,2.640561324999457851e-02,6.964625208397226888e-03,3.605202080452565155e-02,2.436636642961728313e-02,2.677202743769664314e-02,1.318128399296531958e-02,3.302495126635952849e-02,3.607404877874473281e-02,3.324099678818496356e-02
1.371482130596879054e-02,1.138673926224962295e-02,4.641735828121917873e-02,1.623868670182026510e-03,0.000000000000000000e+00,4.076488170051829869e-06,5.625639966271708814e-02,6.010346667722594322e-02,4.833695959523235546e-04,3.557702545849297793e-02,4.778688260073123530e-04,4.982928237113897624e-02,5.291813115936915002e-02,4.526825761676844806e-02,4.686614765912400227e-02
7.731660357822233657e-04,5.723314372214297063e-02,4.003944215159010306e-02,2.258517305519372118e-02,3.732061838486727678e-02,4.824176105170342038e-02,3.421870081250295847e-02,9.917982415463644057e-04,2.393374258624087619e-02,1.311959667580721994e-02,1.985884502686164135e-02,1.184315226429478660e-02,3.817450362165859118e-02,4.618149573859361284e-03,3.305578324809724244e-03
