5.070491099446764599e-02,5.029977095482443539e-02,6.101776131227319017e-02,2.755934591438673892e-02,6.409972667702007465e-02,2.476856435740418250e-02,6.485007913742847629e-02,5.938718076702691022e-03,5.245347978093278102e-02,2.871004552540714141e-02,1.286922395866299008e-02,2.340902296728285606e-02,6.030663348897222220e-02,5.298243197923364206e-02,5.570684959221085947e-02
2.984827022586299464e-02,1.990308900769001063e-02,4.683039256176275283e-02,7.055256103843021709e-02,1.358163864619826681e-02,2.862109909095508081e-02,1.810005480885074070e-02,6.702507217129598238e-02,6.351473419253410302e-02,4.705003134091315792e-02,5.726230079740651097e-02,1.006706573510018216e-02,1.052580846855043911e-02,4.649097228927151493e-02,2.542042577207397069e-02
5.584598179529881579e-02,2.247913086312749650e-02,7.049946516001115437e-02,4.524824225290580149e-02,2.400443015366256552e-02,3.165902910966558736e-02,5.886320585977820874e-02,4.940817201812179593e-02,1.247223110619219422e-02,4.688084096970659975e-02,1.555578149532082372e-02,7.419856255231620235e-02,2.705550150097776538e-02,2.793382360303075379e-02,4.140930692825176007e-02
2.632183126088442904e-02,3.134740250818750934e-02,3.772334057071782126e-02,5.660689954255503087e-02,3.607466083203674651e-02,1.009928615262030427e-02,3.464437955451676876e-02,5.694980692366764796e-02,2.067413542685332326e-02,4.923628811954146312e-02,2.184301733703542664e-02,6.295479368442187529e-02,5.173890158992367622e-02,3.626550379786155909e-02,3.463824761979147904e-02
3.865264207852644324e-02,3.117685852145106115e-02,5.594368440845857299e-02,2.985241230672705179e-02,4.877557203565187523e-03,1.006638695775502988e-02,6.175899890771237299e-02,3.430224558342669788e-02,3.694008036183737270e-02,2.908032464055322619e-02,1.796451095100252277e-02,2.473539288851337586e-02,3.445014971932676417e-02,5.988846692856150677e-02,5.863318569298043431e-02
5.222182312082092326e-02,5.465048312102230993e-02,6.325109909411202880e-02,6.250592356347930978e-02,1.825755788873145713e-02,4.977723638738370399e-02,1.035650672470208623e-02,6.803051338301176199e-02,6.958618813619754651e-02,2.935894296647406296e-02,1.327557422342389923e-02,3.826852663119224146e-02,1.538633504716062708e-02,5.363150327569647657e-02,6.700572007596539148e-02
9.427348929109430342e-03,2.049915926109683803e-02,9.843726202879569606e-03,1.897606848508225433e-02,1.991546174090678967e-02,5.392208304659253451e-03,2.223089240184289786e-02,4.235450906046759299e-03,1.288334108655412973e-02,5.635621722598260774e-02,3.165140114201277916e-02,2.096627530417938083e-03,7.933013427289583100e-03,5.246667611866907138e-02,6.367316701389394429e-02
3.599469402461741990e-02,5.150873713247269142e-02,3.129939089327233442e-02,1.967587889380923924e-02,2.396222072787953378e-02,2.892301062062393319e-02,5.006845959111125288e-02,2.226379397120668499e-02,2.979511984154444015e-02,3.764258533327789757e-02,1.677223205660753613e-02,5.816791454510338022e-02,2.774612383262088644e-02,4.525965911785105600e-02,6.212982746190387484e-02
3.218101012025766788e-02,3.291617376425596403e-02,1.496320585603568704e-02,4.208909209476276864e-02,5.707027876343473416e-02,6.104097772463352306e-02,3.527696030431585333e-02,4.978690685439952912e-02,3.403378905713184271e-02,5.352161982958762027e-02,3.599314405394923172e-02,6.720855199115881307e-02,3.650708815608940533e-02,4.107040245070551349e-02,4.699560132369253601e-02
7.438024447951670226e-03,3.436715727733916786e-02,6.425683758627249997e-02,6.157956427331087029e-02,2.732025336438022659e-02,5.514660599574539718e-02,3.404807505547289420e-02,4.134880225919457253e-02,4.203007961171358747e-02,6.123738981590270275e-02,3.523592417643267583e-02,6.714951886710339435e-02,2.411496271342233877e-02,4.097935061055121495e-03,1.706050012776071838e-03
4.165561957071964999e-02,3.547826929120827255e-02,3.428464551668884697e-02,2.106081670876646869e-02,4.208962429572349340e-02,3.820291838887282521e-02,4.648013198977238997e-02,8.369666195283422677e-03,2.563975748458811529e-02,6.139682482536833186e-02,1.240873875851622628e-02,3.722190749843425767e-02,1.879513794995955889e-02,2.125916168620728755e-02,7.367078648652151951e-02
1.745721982439363620e-02,6.815389844229714778e-02,2.757691037413415036e-02,1.731158027843906697e-02,3.673559437246780995e-02,1.747042578882574207e-02,5.769472670500268296e-02,1.666920638175065084e-02,4.880737605152363559e-03,2.197261065024640886e-02,4.020909842061690109e-02,2.553229833356344264e-02,1.868925451406594149e-02,5.479722968769498888e-03,1.495406013761976620e-02
5.021670738903238895e-02,9.651264018009053994e-03,4.161799107300621914e-02,4.865419372702525086e-02,5.482458830970770441e-02,5.098861499716927231e-02,5.388470102449283670e-03,1.924860682523744926e-02,2.576824503636310562e-02,5.334968752368321465e-02,4.428630139357936368e-02,6.765607394088940518e-02,3.935949920221550741e-02,2.867368154227378091e-02,2.172076710661926396e-02
6.221616666282479141e-02,3.817768382088785554e-03,2.570244956790909002e-02,1.576442346446936885e-02,4.274764349145966646e-02,1.379736160030026193e-02,3.075316782442678865e-02,2.353253178967714895e-02,4.433076617421698173e-02,4.579590598764879394e-02,3.468867370442814402e-02,4.069789337982993027e-02,4.270985214957080667e-02,6.207678157888229381e-02,0.000000000000000000e+00
4.992473892982102895e-02,3.243585955664397835e-02,5.136247260365352230e-02,1.812618167595917568e-02,1.513482876425161633e-02,2.342108510676955968e-02,3.576505823916148463e-02,2.708711107383865099e-02,1.843679780180381908e-02,5.568293003947331204e-02,7.428998637167477659e-02,2.071803030707150897e-02,6.277635500259146073e-02,5.801292178761544710e-02,6.493146899536983430e-02
3.224620965826403146e-02,2.156108959205079584e-02,1.176427452491671764e-02,3.281664602252063433e-03,9.799629137572074197e-03,1.586717530830116310e-02,5.582916050564461913e-02,4.274419062147027937e-02,3.329395687168620194e-02,1.696897496016685353e-02,6.406358791331280556e-02,2.157031599144335759e-02,5.872843575328344501e-02,5.273562324438632598e-02,1.820837828136509517e-02
2.606729798470298551e-02,6.445773889921140032e-02,1.360012253095439771e-02,3.884052424362236661e-02,1.921429695041066213e-02,2.401533607987993424e-02,5.972499128990978179e-02,5.999909994475324110e-02,3.185863274297631026e-02,4.225121397874903595e-02,3.759341524267214435e-02,3.744483479245252350e-02,2.218075231371031270e-02,1.882020712108939398e-02,1.987436135557878875e-02
5.906496635312001586e-02,1.328769608836412428e-04,3.223408828421422956e-02,9.749470135498988430e-03,1.103549922203425279e-02,4.930535283147269993e-02,2.850876486962069037e-02,1.454744814860482911e-02,5.171505588447170704e-02,2.647153038458178662e-02,2.541439125772033264e-02,5.181056153821747556e-02,4.950151205168814433e-02,5.061267800808860740e-02,3.001497434118072932e-02
4.453693047182483850e-02,4.613001677840189441e-02,0.000000000000000000e+00,4.887133440936914687e-03,3.313763215063767614e-02,6.327156557227116285e-02,2.295836464691208487e-02,6.201572159142644536e-02,5.167733183956720391e-03,5.401541333270276635e-02,1.248510530952541900e-02,0.000000000000000000e+00,2.213417671977472787e-02,1.091748707672510893e-02,3.993524581006566848e-02
3.486090822410970770e-03,4.681807714212397192e-02,3.353464153713786502e-03,2.667739545308555130e-02,7.036764692836711653e-03,3.782775570843651541e-02,1.284830406148101782e-02,5.691472734397237838e-03,3.434178620767486950e-02,3.810872706391788683e-03,4.663586422451703600e-02,3.865473222575439849e-02,4.760403430435007632e-02,2.786463205546945224e-02,3.976299900063025999e-02
2.493656276808341871e-02,1.358820113505317638e-02,7.209886808513951695e-02,6.830808163984862513e-02,2.038417236143871825e-02,3.295413524190377724e-02,4.684245609352707257e-02,5.368576521476113583e-02,3.810942026707290348e-02,1.894107131983874953e-02,9.844389785899141168e-03,9.050566419101591445e-03,3.525919874410617799e-02,5.689444794686440710e-02,7.307107603218890302e-02
4.232975520972711431e-02,5.634723443978404724e-03,1.833462685066472933e-02,3.644745775866092136e-02,2.655693072400234014e-02,1.576767366320441441e-02,4.139029959917424339e-02,3.641303177142823921e-02,6.702734935971349159e-03,1.237810540605631046e-02,3.787112708731970451e-02,3.752308794991069708e-03,3.766497976251639151e-02,2.845878208318488450e-02,1.434236298551041719e-02
2.897009603598648536e-02,0.000000000000000000e+00,2.083428940544720942e-02,5.778952919327116217e-02,4.540342819964911236e-03,0.000000000000000000e+00,3.827047187783105126e-02,8.260141427080390508e-03,3.402159620261200473e-02,4.687150392836120227e-02,6.346749734563925105e-02,3.831334989311348249e-02,6.279614235890608465e-02,6.159643296110448030e-02,1.945864485721962231e-02
