6.285310126311444145e-02,1.403263760882454171e-02,1.956560266785849905e-02,1.276799401338563414e-02,3.349726454032799644e-02,5.725541544663774463e-02,4.975500147667224690e-03,1.571425128407577532e-03,1.857034491376589186e-02,7.002175007965440179e-02,1.485494085527582289e-02,6.546040322467164274e-02,1.370370719452733768e-02,5.804383600338343385e-02,4.744792254214832972e-02,1.698453231691801971e-02,9.548700451996778790e-03,3.413000121336093318e-02,5.113675083599288768e-03,4.974527708704561818e-02,2.132714527410946651e-02,9.487522025003981840e-02,1.957416364892313951e-02,3.859595902886855945e-02,1.892261185380846727e-02,4.963257272896805239e-02,1.407025873915133778e-02,8.529389643745347027e-03,1.582868734495508287e-02,6.264124646891439108e-02,6.647584515944726657e-02,5.896270115325265293e-03
8.634015395896237066e-02,3.130830411032280158e-02,1.049117084890522668e-02,1.416249896001903902e-02,1.557124065770423837e-03,6.499306676337854305e-02,3.596720758268120467e-03,1.479092794574984188e-02,7.417765540125775825e-02,7.821198762888152689e-02,9.234671765397311355e-03,8.878111731315323218e-02,1.496594597504397571e-02,4.863726570740503630e-02,2.769287281319991051e-02,1.621270888828234627e-02,1.353717024276131220e-02,2.576246052295850034e-02,5.159832167983363638e-02,2.208784498884774905e-02,3.614815215033292950e-02,7.936191322507700485e-02,1.999176241823044653e-02,5.365994497399528482e-03,2.066119174271850711e-02,5.050688524262343659e-02,1.423579218352044248e-02,1.209324986812839071e-02,1.058479201354242671e-02,2.903432978197839284e-02,3.858937142491493388e-02,2.007973506751316306e-02
3.408049412354098584e-03,8.633083769650284206e-03,2.066041086559257389e-02,6.181272908228700735e-02,6.082032790821818857e-03,1.776825797132379481e-02,3.293062453303391424e-02,5.274206719199252963e-02,3.815906757763679741e-02,8.864945290803342287e-03,1.027455102496401679e-01,1.979617913993669820e-02,1.435736872551720070e-02,2.054583370364060010e-02,5.543841106676213742e-03,1.075366301445744716e-01,5.136118790804836826e-02,1.972800374128903453e-02,3.599671565992566824e-02,3.743505009222150570e-02,9.601295135506726641e-03,5.440822898597243162e-03,6.355529104803638030e-02,5.195563934413532231e-02,5.207204299568461703e-02,3.015557698814587059e-02,1.488664293886372489e-02,1.184212770722350705e-01,8.457649893731493396e-02,5.789883865052403850e-03,8.410167974681930295e-03,6.151983957931480423e-03
5.400959613144933752e-02,1.438558399255033399e-02,6.692641526652248762e-02,1.633346493838264482e-02,1.315257333581954305e-02,6.038847918987652608e-02,8.736978820819221031e-03,1.454909215485621250e-02,1.884484154030550279e-02,8.145021012074725453e-02,1.505518667705914825e-02,1.590052283603089062e-02,1.483343886524287128e-02,2.602308299012387471e-02,1.244134024382624465e-01,1.725307582301086745e-02,1.114420423765341735e-02,1.172540029156391404e-02,1.034831543729115844e-02,1.609906608525127347e-03,9.441419745964577809e-03,3.618430570820896364e-02,1.677710772139190398e-02,1.870592239033319615e-02,1.614537155371710206e-02,2.394183925416389427e-02,1.336044687520834828e-02,1.275800937224423094e-02,1.211358353167181490e-02,9.407434981865009371e-02,8.861841952598842331e-02,1.545498200059214171e-02
6.623973190978661718e-02,1.197069757472544668e-02,7.117808572993981897e-03,1.498585372630912085e-02,1.969684781610671342e-02,4.337825396377312931e-02,1.598655877495259656e-03,1.371418331828717051e-02,6.959330053957743512e-02,4.330120853420912908e-02,1.393933995738457811e-02,2.322070231039138552e-02,1.129145073228186510e-02,3.991462500011717235e-02,1.399753919017113907e-02,8.970589144800603099e-03,1.336536968429623967e-02,2.979897009087625198e-02,6.043425023628078152e-02,1.752378959020100407e-02,6.439251860134426186e-02,2.035637399555223492e-02,1.644088303603616005e-02,4.674069454289704259e-03,5.613533182072057148e-02,3.762153372832081205e-02,1.140312173600526759e-02,1.551855137675844931e-02,1.338959887355250893e-02,5.656419017453180598e-03,2.285548864596507329e-02,2.077321400649432756e-02
2.745212301540820438e-03,6.437857579619739312e-03,4.752012560562568488e-03,5.980798903606456690e-02,2.563622270835366063e-03,1.779088281502402835e-03,4.076912891105390069e-02,9.006981214115492018e-02,4.040218580925264424e-02,1.304245418844007277e-02,1.246127826369342606e-01,2.001086845231071082e-02,3.955921698820039079e-02,5.214627143332976889e-03,1.347177548628230616e-02,1.286238076461967417e-01,5.436416875247991609e-02,2.336457403844793834e-02,2.639287692615857606e-02,2.165652918204531013e-02,6.488186057150168232e-03,1.856050937058402461e-02,1.032121276242312369e-01,2.875093298157393312e-02,1.603633929059538124e-02,2.070577318656458346e-02,8.883343669247017321e-03,1.494871445259742526e-01,8.486481722230963809e-02,1.839202042568415657e-02,1.443857601055544178e-02,8.942344026603623458e-03
2.700659981430316922e-02,8.410694172416487147e-03,1.625604620953277277e-02,9.314129366870808890e-03,1.899658761247193656e-02,2.056267115015024405e-02,1.742504576407958878e-03,1.039218508059641839e-02,1.026546858469675264e-02,5.531020192134343538e-02,8.473964792671501850e-03,8.464748367788611436e-03,6.646919856878845921e-03,1.501542620700684755e-02,3.355408915505183470e-02,1.183154306374238456e-02,5.524669313388136035e-03,1.843944578367811421e-02,1.813720514294374017e-03,3.109609072455936374e-05,3.193752659860634238e-03,3.416868579139898526e-02,1.195065385213510585e-02,1.300010319272798531e-02,6.056102129751822841e-03,1.233067727108793331e-02,5.698530775736731190e-03,8.497373921838146521e-03,6.517906983848684339e-03,4.496869084096906388e-02,2.929589775545764566e-02,1.086298793900892894e-02
3.881722410755342884e-02,1.289075887207346942e-02,3.676673413699781123e-03,5.078310568853508511e-04,9.626832372564311097e-03,6.699240477289335194e-03,1.349834129833350077e-02,1.524837667646159432e-02,1.740886205097216463e-02,4.913757091245731651e-02,9.309197122624266602e-03,8.548473836101037893e-02,1.172567824224586726e-02,1.799405141561893906e-02,1.008213621072352045e-02,1.750108663108595683e-02,1.350230594425974942e-02,1.105303398147216773e-03,4.229380446458114867e-03,9.369494518800057514e-03,1.410892129776818160e-03,7.749835518733004525e-02,1.494432665206713376e-02,3.397492136985544656e-03,1.303932874004555369e-02,9.360590807001358329e-03,1.244277126962820522e-02,1.420069330491422269e-02,1.372143150531225653e-02,3.632164955073340085e-02,1.892481034911842885e-02,7.097164177985865186e-04
3.657792686636383156e-04,1.011923441224180653e-01,1.317750011593626230e-02,4.518250483552634089e-02,6.037782063242733144e-02,1.051260833978179265e-02,6.678774993639753632e-02,5.654980284625438225e-02,7.039873628029424957e-02,8.961346153649175222e-03,2.311729512962100094e-02,8.274932458221966047e-03,5.447468111951772607e-02,8.023804184630358577e-03,8.397406158220340963e-03,1.302790923538046652e-01,1.716095767038675751e-02,4.195189906406919522e-02,7.243035221273624868e-02,5.979035968997972739e-03,8.567325227954970812e-02,8.005796355056646330e-04,1.232124117456732809e-01,3.644591743878139445e-02,5.405512081540882890e-02,1.680484363497568301e-03,6.520410335674149682e-02,6.857362000217999756e-03,3.666620030854906426e-02,1.872877309552874875e-03,1.530611406962856941e-04,4.217102466114056730e-02
1.395541448497123437e-02,5.466892946422475391e-02,6.699137187219592060e-02,5.128926659241934277e-04,1.446675613817619520e-02,1.704788406911038681e-02,3.955018350866036647e-02,1.507607482701823522e-02,4.374331404888387453e-02,1.507184781561638973e-02,1.673769521757808784e-02,1.974757589306752950e-02,7.117805806818869319e-02,2.992537305532446540e-03,1.181113481999382375e-03,1.382583002123635892e-02,3.563831178266374522e-02,1.384064930607852711e-02,1.384968378760083156e-02,4.435882618880711281e-02,2.477929219607289194e-03,8.479755240931932669e-03,1.927027188340734928e-02,1.210707489347647575e-02,5.328657016966745208e-02,1.547733258719114109e-02,1.584710536162004663e-02,4.918011786233397742e-02,1.220041737224656850e-02,5.359921267883684115e-03,5.129095895655851750e-03,6.119753776332748085e-02
3.782520285710020899e-03,1.046493136476051196e-02,8.673084669804579164e-03,6.419712056104683040e-02,3.306178795441100035e-03,3.500603824106600370e-03,3.340686457159733336e-02,4.366339064656420133e-02,4.363762426736732952e-02,1.069071996146098158e-02,9.985386982858467098e-02,1.449581349482142491e-02,1.938595312144629490e-02,3.965827126483686266e-04,1.000471435820051574e-02,1.097908425377304154e-01,4.947537673074815096e-02,1.289149514936986131e-02,1.758789040284019015e-02,2.005197018393410635e-02,1.278071586104283577e-03,1.478737170017600279e-02,6.609021044014880275e-02,2.074459350831227983e-02,2.288093951637171219e-02,1.326994539843797186e-02,1.134639310505455682e-02,1.210358339495984092e-01,8.698744807560403192e-02,1.417104855424595154e-02,1.247224527842741640e-02,5.454762509790293465e-03
1.140314963001962459e-02,1.332071053360211511e-02,7.324269898342400040e-03,2.067891379440082653e-02,2.808930258500571750e-02,1.624544412313354974e-02,1.934343475363759987e-02,3.846200926409275994e-02,1.058472552560283178e-02,2.865139510581056134e-02,4.300124902382261582e-02,1.292028468073547036e-02,1.091475275776901573e-02,5.419522207446996614e-03,2.680722896147277878e-03,1.364947635866483981e-02,3.766489314863948751e-02,2.573310944593362737e-02,2.445554247444905668e-03,3.712708802265697779e-03,9.088207914009147070e-03,9.829097963196514048e-04,8.501933246298651325e-03,2.349546091593136127e-02,1.052008837065641217e-02,1.628594017343973008e-02,7.150525036938512602e-02,5.014120695325745281e-02,8.943877192961952050e-02,4.215121086039540568e-03,3.415309185459334575e-03,5.168048021541616320e-03
2.810656029962313798e-03,1.511989934108441506e-02,1.044223612907852795e-02,4.678930276268961769e-02,1.829197919288105822e-02,1.007859865093172283e-02,4.004424854970120573e-02,6.020092319628715660e-02,1.397136945514676834e-02,9.972709164730836351e-03,6.811469982604569096e-02,1.255849134441842756e-02,3.982876522049723367e-02,2.425338075903788262e-02,8.337628927147268387e-03,8.687923613143064272e-03,1.021565905041325190e-02,4.770852235833904220e-02,2.439133770671320089e-02,6.190526938915190402e-03,3.548763769294220258e-03,1.980441560810586657e-03,4.339739472705077261e-02,2.406247633916210049e-02,1.453189728780059434e-02,2.152350625427575798e-02,1.479577908600689107e-01,1.849033919508479701e-02,3.928366833091549715e-02,3.731397671840119140e-03,7.761004968902459299e-03,1.721264641210744697e-02
2.846972070434548863e-02,1.189450783464112392e-02,6.339556020679230561e-03,1.505908010253093586e-02,1.301467073818849025e-02,1.000204023189243431e-02,1.210618208793651576e-02,1.212578298979825712e-02,1.402536720302320454e-02,3.641563865472727951e-02,8.993476159333532727e-03,6.940207439953263724e-02,1.269464330609086124e-02,1.000463157433718192e-02,2.317114830736216255e-03,1.333893867985543047e-02,1.314458971261541799e-02,3.610482645097327914e-04,5.371369088384753479e-03,1.008736428118800835e-02,1.566129061469589620e-02,5.365475507589920895e-02,1.618241071840415685e-02,1.129808485798862103e-02,1.098739294363837091e-02,6.181630369886274845e-03,1.034243429879098779e-02,1.189419626102557886e-02,9.646844570052697659e-03,1.671328384421301785e-02,9.482105581004518155e-03,6.346305112207923510e-03
8.822882147021107735e-03,1.048621019277853755e-01,9.700449632576605558e-03,2.992390239931740081e-02,5.643441681876858185e-02,1.699624768967069113e-03,5.684212003151520309e-02,8.380714674661640662e-02,6.907851010786077162e-02,1.307781222971867927e-02,5.933269661417806679e-02,1.967200463127842872e-02,8.860159945486922872e-02,1.446035488120174517e-03,1.431754224599876384e-02,1.048618962533770099e-01,2.138184720088260465e-02,3.436841766440300316e-02,5.406702008200967025e-02,5.720052464839312650e-03,2.261261558268018793e-02,1.402767892513245157e-02,1.435288441397188641e-01,2.946942046953423058e-02,2.090211895843678558e-02,7.858415453392587902e-04,9.560433076876442837e-02,2.982969845223178151e-03,3.800396258543022043e-02,1.335337552064809821e-02,1.252870555939479200e-02,1.862059206867530681e-02
4.261953712590324517e-02,1.275493663197087811e-02,1.089382195643371493e-02,1.263910054769936189e-02,1.873691728723234778e-03,3.895389860845992203e-02,6.938184544776822629e-03,1.240246988123441807e-02,7.321259497990401099e-02,1.938973018025663686e-02,1.088086945595425660e-02,9.871844178701618885e-03,1.009502576075570722e-02,2.275918046789943833e-02,8.469303739476664872e-03,1.435780737999960491e-02,1.348843286240332916e-02,7.021962327402762535e-03,3.049421495656678971e-02,2.042487356335044579e-02,3.966331795561540974e-02,5.424925530234577312e-03,1.492829420128509790e-02,2.308607193944272815e-03,2.563709753405819802e-02,3.116273461490460042e-02,9.567649445567857902e-03,1.309973921972290740e-02,9.424071424933368885e-03,4.165583334551942185e-03,1.311206001277069599e-02,8.527511807989128501e-03
1.409096968482505784e-02,5.613097210567570550e-02,6.353045660847012055e-02,1.773085681010090620e-02,1.351260995495301084e-02,1.533706043201777704e-02,1.055423496452697132e-02,1.456769580083519360e-02,1.511153292865580200e-02,1.261607671147966202e-02,1.182757462770335499e-02,1.170134363444122819e-02,5.345539110204776401e-02,3.456941299460711270e-03,2.203398280641194820e-03,1.561108455743311432e-02,2.740873650583490473e-02,1.177614147533103880e-02,1.363749976013664544e-02,4.249706058089601501e-02,1.390351082085788774e-02,1.247753682976181916e-02,1.533467885170232067e-02,2.892010498347677774e-03,5.557345674771443228e-02,1.309136849060787977e-02,1.252651923235391374e-02,2.923805239955928892e-02,1.272076566086935943e-02,1.024622800098594702e-02,7.012460530149058208e-04,5.892556987849481565e-02
7.031851001239885351e-03,1.165004174973854195e-02,1.093945808755506996e-02,9.228139154557456897e-04,1.337791430621692625e-02,3.457878771697292172e-03,2.519223611755350839e-02,2.882348406448383832e-02,1.467995022190188813e-02,1.027047099069391609e-02,2.184121572407340256e-02,1.556757642662548458e-02,9.212125046161326325e-03,5.240026846241886520e-03,8.040167884791706021e-03,1.430819139613502718e-02,5.248878925711017440e-02,6.141055989367413814e-03,9.056509429730880134e-03,7.607631831483070012e-03,1.454542353550607008e-02,1.450774344519146532e-02,1.466628009665189684e-02,1.793215322507641166e-03,1.019460748166824832e-02,1.376735937433026108e-02,1.566389728450236912e-02,7.869596540112178476e-03,1.066764097924877142e-02,1.207336584572720264e-02,6.347137951633116150e-03,4.935037766426581679e-03
1.988972749267007775e-02,1.369063083105612026e-02,3.911723379640957843e-02,1.244314761189108803e-02,1.371106189676767062e-02,3.427296144834844627e-02,8.504425530735324965e-03,1.247677489448442700e-02,1.163049321236321425e-02,1.794321947227892414e-02,1.002937516438410885e-02,3.960638360629454083e-03,9.370507536443395055e-03,5.179209444681580343e-04,7.470609269660347107e-02,1.362794401807932050e-02,9.015996527182179934e-03,6.301945304063238766e-03,1.431796475119227231e-02,5.134654763036647536e-03,1.571440315629770920e-03,4.022699044050521283e-03,1.253469189356362819e-02,3.288205958243821739e-03,9.806672315905847273e-03,3.847636813280248466e-03,1.005011276006392840e-02,9.252345576804711993e-03,8.864870619646093505e-03,3.299658564121087795e-02,5.027430798086555963e-02,1.325369292793029952e-02
1.109871488015877483e-02,9.582977464647165697e-03,1.768970698518911033e-03,1.084098112379209937e-02,1.936431189371225908e-04,1.011507255553536003e-02,7.109328711205507509e-04,4.651252658094674058e-03,9.589567797364945134e-03,8.886452508888774415e-03,8.836008776234485773e-03,1.222158740173549633e-02,7.893305462624639751e-03,1.690727611260779001e-02,2.047384502532403894e-03,1.368579475310258142e-02,8.378279126316853440e-03,1.076311296472955148e-02,5.272865315393488080e-03,1.117270049703348797e-02,3.993645753250183242e-03,7.354355060624921669e-03,1.013294292585973332e-02,2.592868775969706108e-02,2.578307412843539384e-02,7.722807978896730971e-03,9.589324193899051094e-03,9.882060823532242202e-03,7.845126794413674609e-03,1.158125897263710680e-02,1.273561278426334729e-02,2.831457545610337190e-04
9.512030849227354548e-03,1.051080933615657909e-01,1.112330338242552806e-02,1.683779681132695910e-02,5.179143233876314784e-02,4.414689204047741664e-03,4.846794719226865666e-02,5.955910706518659919e-02,6.940508024244694540e-02,1.254675011261067140e-02,2.363799850600119615e-02,1.818700858462585224e-02,5.694595080986714075e-02,5.378074422668787172e-03,1.344143253384774001e-02,1.081754602826650730e-01,1.623662299877435405e-02,1.925849814776332131e-02,3.642416098669003927e-02,3.406431011059673705e-03,2.225291473488665364e-02,1.817223174171585243e-02,1.236453068463761462e-01,2.540591648735672156e-02,1.955679490734295312e-02,5.432385097861758272e-03,4.013329487929118838e-02,4.783018873648330754e-03,3.663369851620380813e-02,1.526695857327499233e-02,1.034377791726623363e-02,1.853019779575268422e-02
1.130084483422425130e-02,9.842676074967221522e-03,6.923492143385390207e-03,9.248296936861289536e-03,1.108760105710459958e-02,1.459459126477099383e-02,8.002206148864871374e-03,9.323769214582269468e-03,1.067431941279248578e-02,8.930488766319868987e-03,8.693402316516862446e-03,1.271027529642176565e-03,1.038246408900273150e-02,1.216727863089265768e-03,1.425363268358149221e-02,1.075313093816934219e-02,8.608777961560129879e-03,8.453336159007653061e-03,1.078003615291976691e-02,3.391385127664203226e-03,2.426733731405497294e-03,3.493234044908529595e-03,1.211649669608455201e-02,9.255216781564212791e-03,8.976765001997578583e-03,1.328886374577521387e-03,7.734313987175665470e-03,9.951103963362319810e-03,8.009957673954844898e-03,1.385840643151455172e-02,1.371367919169770057e-02,7.040118048713202466e-03
9.856630086932556545e-05,1.209105186729889439e-02,2.709029727581691027e-04,3.177113746299312785e-03,2.225281390155214173e-02,7.301395030882406462e-04,6.540464422801728697e-03,4.767526974982319934e-03,1.475447604732567537e-02,1.423789827726991072e-02,1.236222896844444037e-02,1.566474504691269670e-02,1.206840758469646287e-02,2.377959069386932633e-04,2.080952205733237886e-02,1.470037463997111646e-02,1.286701702437587254e-02,1.290670163045101217e-02,9.890989718596801192e-03,3.408631719471203608e-03,1.297520655182304167e-02,4.842316068280954830e-03,1.644403255382619403e-02,9.422978186512493207e-03,1.096496301628638315e-02,3.365527177265615483e-03,8.935872714061590324e-03,8.314156315085438273e-03,9.161080363000333182e-03,2.029366309459901610e-02,1.071539828527185226e-02,5.269216615428483526e-03
8.329272585213055510e-03,1.134520863052460200e-02,5.426679531484646449e-03,1.185698454882191596e-03,1.356901340487543829e-02,2.169155427398376107e-03,1.248057181242309861e-02,1.320257999849906543e-02,1.218826686624943992e-02,3.986461024376903445e-03,8.601278079187351516e-03,5.391392419360421795e-02,1.189144867271574486e-02,1.207976824792811321e-02,1.448736093906640224e-03,1.236441390683318958e-02,1.183237083707053619e-02,6.779933740550900256e-03,3.900228974148114980e-03,7.562098885571077143e-03,1.340722968006837629e-02,5.674587125475341609e-02,1.351589170771372653e-02,1.275682433820261169e-04,1.104776463325860512e-02,2.740476855677393894e-03,1.181765317392243636e-02,1.252492453196638045e-02,1.239509424348480583e-02,4.606480935640970553e-03,7.357844629058547109e-03,3.290488164603750168e-03
